SEQ='BE'     NUCCHG= 8                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  14095057.8   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          2S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5)    96409.9 
     3          2P1                 (2)1( 1.5)    96883.8 

   IC RESOLVED LEVEL INDEXING           BWNR=  14465951.6   NLVL= 440
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
             5.38E-15  3.90E-15  1.96E-15  8.26E-16  2.32E-16  8.50E-17  3.06E-17  7.82E-18  2.77E-18
   143       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.95E-42  1.86E-27  2.78E-20  2.65E-16  3.14E-15
             6.42E-15  4.66E-15  2.34E-15  9.86E-16  2.77E-16  1.02E-16  3.65E-17  9.34E-18  3.31E-18
   144       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.37E-42  8.72E-28  1.31E-20  1.25E-16  1.48E-15
             3.04E-15  2.20E-15  1.11E-15  4.66E-16  1.31E-16  4.80E-17  1.73E-17  4.42E-18  1.57E-18
   145       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.94E-42  1.25E-27  1.87E-20  1.79E-16  2.13E-15
             4.36E-15  3.16E-15  1.59E-15  6.69E-16  1.88E-16  6.89E-17  2.48E-17  6.34E-18  2.25E-18
   146       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.97E-42  1.26E-27  1.90E-20  1.82E-16  2.15E-15
             4.41E-15  3.20E-15  1.61E-15  6.78E-16  1.91E-16  6.98E-17  2.51E-17  6.42E-18  2.28E-18
   147       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.35E-43  8.57E-29  1.29E-21  1.23E-17  1.45E-16
             2.98E-16  2.16E-16  1.09E-16  4.57E-17  1.29E-17  4.71E-18  1.69E-18  4.33E-19  1.54E-19
   148       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.78E-43  1.14E-28  1.71E-21  1.64E-17  1.94E-16
             3.98E-16  2.89E-16  1.45E-16  6.11E-17  1.72E-17  6.29E-18  2.26E-18  5.79E-19  2.05E-19
   149       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.79E-42  1.14E-27  1.71E-20  1.64E-16  1.94E-15
             3.98E-15  2.89E-15  1.45E-15  6.12E-16  1.72E-16  6.30E-17  2.27E-17  5.79E-18  2.05E-18
   150       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.92E-43  1.22E-28  1.84E-21  1.76E-17  2.09E-16
             4.27E-16  3.10E-16  1.56E-16  6.56E-17  1.85E-17  6.76E-18  2.43E-18  6.22E-19  2.21E-19
   151       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.70E-43  1.08E-28  1.62E-21  1.55E-17  1.83E-16
             3.76E-16  2.73E-16  1.37E-16  5.77E-17  1.62E-17  5.94E-18  2.14E-18  5.46E-19  1.94E-19
   152       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.11E-42  2.02E-27  3.06E-20  2.93E-16  3.48E-15
             7.14E-15  5.18E-15  2.61E-15  1.10E-15  3.09E-16  1.13E-16  4.07E-17  1.04E-17  3.69E-18
   153       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.45E-43  1.44E-28  2.08E-21  1.94E-17  2.28E-16
             4.65E-16  3.37E-16  1.69E-16  7.12E-17  2.00E-17  7.32E-18  2.64E-18  6.74E-19  2.39E-19
   154       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.29E-42  2.73E-27  4.08E-20  3.89E-16  4.61E-15
             9.45E-15  6.85E-15  3.44E-15  1.45E-15  4.08E-16  1.49E-16  5.37E-17  1.37E-17  4.88E-18
   155       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.89E-43  5.41E-28  1.07E-20  1.21E-16  1.51E-15
             3.18E-15  2.35E-15  1.19E-15  5.01E-16  1.41E-16  5.17E-17  1.86E-17  4.76E-18  1.69E-18
   156       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.73E-43  1.94E-28  3.87E-21  4.38E-17  5.50E-16
             1.16E-15  8.56E-16  4.32E-16  1.83E-16  5.15E-17  1.89E-17  6.79E-18  1.74E-18  6.16E-19
   157       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.91E-46  3.45E-31  7.05E-24  8.10E-20  1.02E-18
             2.16E-18  1.60E-18  8.06E-19  3.41E-19  9.60E-20  3.52E-20  1.27E-20  3.24E-21  1.15E-21
   158       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.43E-45  1.69E-30  3.46E-23  3.97E-19  5.01E-18
             1.06E-17  7.82E-18  3.95E-18  1.67E-18  4.70E-19  1.72E-19  6.20E-20  1.59E-20  5.63E-21
   159       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.34E-45  3.95E-30  8.09E-23  9.30E-19  1.17E-17
             2.48E-17  1.83E-17  9.26E-18  3.92E-18  1.10E-18  4.04E-19  1.45E-19  3.72E-20  1.32E-20
   160       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.59E-45  1.19E-29  2.49E-22  2.91E-18  3.69E-17
             7.81E-17  5.78E-17  2.92E-17  1.24E-17  3.48E-18  1.28E-18  4.59E-19  1.17E-19  4.17E-20
   161       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.79E-44  5.95E-29  1.25E-21  1.46E-17  1.84E-16
             3.91E-16  2.89E-16  1.46E-16  6.18E-17  1.74E-17  6.38E-18  2.30E-18  5.88E-19  2.08E-19
   162       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.09E-44  7.59E-29  1.59E-21  1.86E-17  2.36E-16
             5.00E-16  3.70E-16  1.87E-16  7.91E-17  2.23E-17  8.17E-18  2.94E-18  7.52E-19  2.67E-19
   163       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.22E-43  2.78E-28  5.83E-21  6.82E-17  8.65E-16
             1.83E-15  1.36E-15  6.86E-16  2.90E-16  8.17E-17  2.99E-17  1.08E-17  2.75E-18  9.77E-19
   164       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.51E-44  9.72E-29  2.08E-21  2.46E-17  3.13E-16
             6.63E-16  4.92E-16  2.49E-16  1.05E-16  2.96E-17  1.09E-17  3.91E-18  9.99E-19  3.55E-19
   165       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.15E-43  1.49E-28  3.19E-21  3.77E-17  4.80E-16
             1.02E-15  7.55E-16  3.82E-16  1.62E-16  4.55E-17  1.67E-17  6.00E-18  1.53E-18  5.44E-19
   166       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.36E-43  1.76E-28  3.78E-21  4.46E-17  5.68E-16
             1.21E-15  8.93E-16  4.52E-16  1.91E-16  5.38E-17  1.97E-17  7.10E-18  1.82E-18  6.44E-19
   167       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.11E-43  5.52E-28  1.20E-20  1.44E-16  1.83E-15
             3.90E-15  2.89E-15  1.46E-15  6.19E-16  1.74E-16  6.39E-17  2.30E-17  5.89E-18  2.09E-18
   168       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.42E-43  7.27E-28  1.58E-20  1.89E-16  2.42E-15
             5.13E-15  3.81E-15  1.93E-15  8.16E-16  2.30E-16  8.42E-17  3.03E-17  7.75E-18  2.75E-18
   169       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.45E-43  8.66E-28  1.89E-20  2.25E-16  2.88E-15
             6.11E-15  4.54E-15  2.30E-15  9.71E-16  2.74E-16  1.00E-16  3.61E-17  9.23E-18  3.27E-18
   170       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.95E-43  3.99E-28  8.71E-21  1.04E-16  1.33E-15
             2.83E-15  2.10E-15  1.06E-15  4.50E-16  1.27E-16  4.65E-17  1.67E-17  4.28E-18  1.52E-18
   171       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.36E-43  5.91E-28  1.30E-20  1.55E-16  1.98E-15
             4.22E-15  3.13E-15  1.59E-15  6.71E-16  1.89E-16  6.93E-17  2.49E-17  6.38E-18  2.26E-18
   172       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.46E-43  6.05E-28  1.32E-20  1.59E-16  2.03E-15
             4.31E-15  3.20E-15  1.62E-15  6.85E-16  1.93E-16  7.08E-17  2.55E-17  6.51E-18  2.31E-18
   173       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.09E-44  5.52E-29  1.21E-21  1.44E-17  1.85E-16
             3.93E-16  2.91E-16  1.47E-16  6.24E-17  1.76E-17  6.44E-18  2.32E-18  5.93E-19  2.10E-19
   174       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.09E-44  8.26E-29  1.81E-21  2.17E-17  2.77E-16
             5.89E-16  4.37E-16  2.21E-16  9.36E-17  2.64E-17  9.66E-18  3.48E-18  8.90E-19  3.16E-19
   175       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.92E-43  5.32E-28  1.16E-20  1.39E-16  1.78E-15
             3.79E-15  2.81E-15  1.42E-15  6.02E-16  1.70E-16  6.22E-17  2.24E-17  5.72E-18  2.03E-18
   176       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.57E-44  8.91E-29  1.95E-21  2.34E-17  2.99E-16
             6.35E-16  4.71E-16  2.39E-16  1.01E-16  2.84E-17  1.04E-17  3.75E-18  9.59E-19  3.40E-19
   177       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.17E-44  6.99E-29  1.53E-21  1.83E-17  2.34E-16
             4.97E-16  3.69E-16  1.87E-16  7.89E-17  2.22E-17  8.15E-18  2.93E-18  7.50E-19  2.66E-19
   178       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.03E-43  9.62E-28  2.12E-20  2.54E-16  3.25E-15
             6.92E-15  5.14E-15  2.60E-15  1.10E-15  3.10E-16  1.14E-16  4.09E-17  1.05E-17  3.71E-18
   179       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.05E-44  6.48E-29  1.38E-21  1.63E-17  2.07E-16
             4.39E-16  3.25E-16  1.64E-16  6.96E-17  1.96E-17  7.18E-18  2.58E-18  6.61E-19  2.35E-19
   180       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.37E-43  1.26E-27  2.75E-20  3.29E-16  4.21E-15
             8.94E-15  6.64E-15  3.36E-15  1.42E-15  4.00E-16  1.47E-16  5.28E-17  1.35E-17  4.79E-18
   181       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.58E-39  2.75E-26  4.74E-20  1.39E-16  1.13E-15
             1.92E-15  1.24E-15  6.02E-16  2.49E-16  6.93E-17  2.53E-17  9.08E-18  2.32E-18  8.22E-19
   182       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.97E-38  8.39E-26  1.47E-19  4.33E-16  3.52E-15
             5.98E-15  3.88E-15  1.88E-15  7.78E-16  2.16E-16  7.89E-17  2.83E-17  7.24E-18  2.57E-18
   183       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.28E-38  1.37E-25  2.37E-19  6.94E-16  5.64E-15
             9.57E-15  6.22E-15  3.01E-15  1.24E-15  3.46E-16  1.26E-16  4.53E-17  1.16E-17  4.11E-18
   184       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.82E-38  1.77E-25  4.30E-19  1.44E-15  1.21E-14
             2.08E-14  1.36E-14  6.62E-15  2.74E-15  7.62E-16  2.78E-16  9.99E-17  2.55E-17  9.05E-18
   185       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.95E-39  3.02E-26  4.36E-20  1.13E-16  8.86E-16
             1.48E-15  9.53E-16  4.60E-16  1.90E-16  5.28E-17  1.92E-17  6.91E-18  1.76E-18  6.26E-19
   186       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.11E-39  5.17E-26  1.10E-19  3.63E-16  3.06E-15
             5.28E-15  3.47E-15  1.68E-15  6.98E-16  1.94E-16  7.09E-17  2.55E-17  6.50E-18  2.31E-18
   187       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.36E-38  8.84E-26  1.91E-19  6.31E-16  5.32E-15
             9.20E-15  6.04E-15  2.93E-15  1.22E-15  3.38E-16  1.24E-16  4.44E-17  1.13E-17  4.02E-18
   188       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.90E-38  1.24E-25  2.68E-19  8.86E-16  7.47E-15
             1.29E-14  8.49E-15  4.12E-15  1.71E-15  4.76E-16  1.74E-16  6.23E-17  1.59E-17  5.65E-18
   189       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.30E-39  2.12E-26  2.87E-20  7.08E-17  5.46E-16
             9.05E-16  5.79E-16  2.79E-16  1.15E-16  3.20E-17  1.17E-17  4.19E-18  1.07E-18  3.79E-19
   190       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.99E-39  1.11E-26  1.30E-20  2.74E-17  1.98E-16
             3.16E-16  1.98E-16  9.47E-17  3.90E-17  1.08E-17  3.93E-18  1.41E-18  3.60E-19  1.28E-19
   191       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.82E-39  3.28E-26  3.87E-20  8.23E-17  5.96E-16
             9.55E-16  5.99E-16  2.87E-16  1.18E-16  3.27E-17  1.19E-17  4.27E-18  1.09E-18  3.87E-19
   192       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.49E-38  5.55E-26  6.55E-20  1.40E-16  1.01E-15
             1.62E-15  1.02E-15  4.87E-16  2.00E-16  5.55E-17  2.02E-17  7.25E-18  1.85E-18  6.57E-19
   193       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-38  5.07E-26  7.08E-20  1.72E-16  1.31E-15
             2.16E-15  1.38E-15  6.64E-16  2.74E-16  7.60E-17  2.77E-17  9.95E-18  2.54E-18  9.01E-19
   194       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.33E-38  6.19E-26  8.51E-20  2.04E-16  1.55E-15
             2.55E-15  1.62E-15  7.79E-16  3.21E-16  8.91E-17  3.25E-17  1.17E-17  2.98E-18  1.06E-18
   195       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.22E-38  5.95E-26  8.45E-20  2.09E-16  1.61E-15
             2.65E-15  1.70E-15  8.17E-16  3.37E-16  9.36E-17  3.41E-17  1.23E-17  3.13E-18  1.11E-18
   196       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.70E-38  7.93E-26  1.09E-19  2.61E-16  1.98E-15
             3.25E-15  2.07E-15  9.94E-16  4.10E-16  1.14E-16  4.14E-17  1.49E-17  3.80E-18  1.35E-18
   197       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.74E-39  6.19E-26  1.41E-19  4.83E-16  4.12E-15
             7.16E-15  4.72E-15  2.29E-15  9.51E-16  2.65E-16  9.66E-17  3.47E-17  8.87E-18  3.14E-18
   198       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.63E-39  4.44E-26  1.01E-19  3.53E-16  3.05E-15
             5.36E-15  3.55E-15  1.73E-15  7.18E-16  2.00E-16  7.30E-17  2.62E-17  6.70E-18  2.38E-18
   199       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.18E-39  3.53E-26  5.25E-20  1.36E-16  1.06E-15
             1.77E-15  1.14E-15  5.49E-16  2.27E-16  6.30E-17  2.30E-17  8.25E-18  2.11E-18  7.47E-19
   200       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.14E-38  5.67E-26  8.62E-20  2.28E-16  1.79E-15
             3.00E-15  1.93E-15  9.34E-16  3.86E-16  1.07E-16  3.91E-17  1.40E-17  3.58E-18  1.27E-18
   201       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.61E-39  5.15E-26  7.34E-20  1.75E-16  1.32E-15
             2.16E-15  1.37E-15  6.59E-16  2.72E-16  7.54E-17  2.75E-17  9.87E-18  2.52E-18  8.93E-19
   202       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.30E-38  7.22E-26  1.09E-19  2.75E-16  2.13E-15
             3.53E-15  2.26E-15  1.09E-15  4.49E-16  1.25E-16  4.54E-17  1.63E-17  4.17E-18  1.48E-18
   203       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.71E-38  9.39E-26  1.40E-19  3.52E-16  2.72E-15
             4.49E-15  2.87E-15  1.38E-15  5.71E-16  1.59E-16  5.78E-17  2.08E-17  5.30E-18  1.88E-18
   204       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.72E-38  8.38E-26  1.23E-19  3.16E-16  2.46E-15
             4.10E-15  2.63E-15  1.27E-15  5.24E-16  1.45E-16  5.31E-17  1.90E-17  4.86E-18  1.73E-18
   205       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.15E-39  2.99E-26  5.74E-20  1.78E-16  1.48E-15
             2.54E-15  1.67E-15  8.09E-16  3.35E-16  9.32E-17  3.40E-17  1.22E-17  3.12E-18  1.11E-18
   206       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.44E-39  3.02E-26  7.12E-20  2.52E-16  2.18E-15
             3.82E-15  2.53E-15  1.23E-15  5.12E-16  1.43E-16  5.21E-17  1.87E-17  4.78E-18  1.69E-18
   207       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.38E-39  3.47E-26  9.23E-20  3.47E-16  3.06E-15
             5.40E-15  3.59E-15  1.75E-15  7.28E-16  2.03E-16  7.41E-17  2.66E-17  6.80E-18  2.41E-18
   208       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.31E-39  5.08E-26  1.11E-19  3.77E-16  3.23E-15
             5.64E-15  3.73E-15  1.81E-15  7.53E-16  2.10E-16  7.65E-17  2.75E-17  7.02E-18  2.49E-18
   209       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.75E-39  4.71E-26  7.96E-20  2.29E-16  1.86E-15
             3.16E-15  2.06E-15  9.96E-16  4.12E-16  1.15E-16  4.18E-17  1.50E-17  3.83E-18  1.36E-18
   210       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.87E-39  2.68E-26  4.67E-20  1.37E-16  1.12E-15
             1.91E-15  1.25E-15  6.03E-16  2.50E-16  6.95E-17  2.53E-17  9.10E-18  2.33E-18  8.25E-19
   211       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.56E-39  8.69E-27  1.54E-20  4.56E-17  3.74E-16
             6.39E-16  4.16E-16  2.02E-16  8.36E-17  2.32E-17  8.48E-18  3.05E-18  7.78E-19  2.76E-19
   212       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.07E-38  8.47E-26  1.89E-19  6.38E-16  5.43E-15
             9.45E-15  6.22E-15  3.03E-15  1.25E-15  3.49E-16  1.28E-16  4.58E-17  1.17E-17  4.15E-18
   213       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.38E-38  1.09E-25  2.42E-19  8.18E-16  6.97E-15
             1.21E-14  7.99E-15  3.89E-15  1.61E-15  4.49E-16  1.64E-16  5.89E-17  1.50E-17  5.33E-18
   214       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.17E-39  5.46E-26  1.67E-19  6.66E-16  5.96E-15
             1.06E-14  7.08E-15  3.46E-15  1.44E-15  4.01E-16  1.46E-16  5.26E-17  1.34E-17  4.77E-18
   215       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.34E-39  5.99E-26  1.89E-19  7.66E-16  6.89E-15
             1.23E-14  8.22E-15  4.02E-15  1.67E-15  4.66E-16  1.70E-16  6.11E-17  1.56E-17  5.54E-18
   216       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.71E-38  1.37E-25  3.10E-19  1.05E-15  8.99E-15
             1.56E-14  1.03E-14  5.01E-15  2.08E-15  5.79E-16  2.11E-16  7.59E-17  1.94E-17  6.88E-18
   217       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.53E-39  3.53E-26  9.38E-20  3.55E-16  3.14E-15
             5.57E-15  3.71E-15  1.81E-15  7.52E-16  2.10E-16  7.65E-17  2.75E-17  7.02E-18  2.49E-18
   218       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.96E-39  2.85E-26  9.35E-20  3.86E-16  3.49E-15
             6.25E-15  4.19E-15  2.05E-15  8.52E-16  2.38E-16  8.68E-17  3.12E-17  7.96E-18  2.83E-18
   219       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.43E-39  8.71E-26  2.71E-19  1.09E-15  9.77E-15
             1.74E-14  1.16E-14  5.68E-15  2.36E-15  6.59E-16  2.41E-16  8.64E-17  2.21E-17  7.83E-18
   220       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.01E-39  5.79E-26  2.06E-19  8.71E-16  7.92E-15
             1.42E-14  9.52E-15  4.66E-15  1.94E-15  5.40E-16  1.97E-16  7.09E-17  1.81E-17  6.42E-18
   221       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.94E-39  1.88E-26  4.94E-20  1.86E-16  1.64E-15
             2.91E-15  1.94E-15  9.47E-16  3.93E-16  1.10E-16  4.00E-17  1.44E-17  3.67E-18  1.30E-18
   222       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.80E-39  2.81E-26  9.48E-20  3.96E-16  3.59E-15
             6.44E-15  4.32E-15  2.11E-15  8.78E-16  2.45E-16  8.95E-17  3.21E-17  8.21E-18  2.91E-18
   223       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.96E-39  5.05E-26  1.67E-19  7.07E-16  6.46E-15
             1.16E-14  7.82E-15  3.83E-15  1.59E-15  4.45E-16  1.62E-16  5.84E-17  1.49E-17  5.29E-18
   224       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.71E-39  4.73E-26  6.88E-20  1.69E-16  1.29E-15
             2.12E-15  1.35E-15  6.50E-16  2.68E-16  7.44E-17  2.71E-17  9.74E-18  2.49E-18  8.82E-19
   225       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.01E-39  3.38E-26  5.30E-20  1.42E-16  1.13E-15
             1.90E-15  1.23E-15  5.95E-16  2.46E-16  6.83E-17  2.49E-17  8.95E-18  2.29E-18  8.11E-19
   226       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.71E-39  1.99E-26  2.85E-20  6.84E-17  5.16E-16
             8.45E-16  5.36E-16  2.58E-16  1.06E-16  2.95E-17  1.07E-17  3.86E-18  9.85E-19  3.49E-19
   227       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.99E-39  3.89E-26  1.48E-19  6.54E-16  6.02E-15
             1.09E-14  7.32E-15  3.59E-15  1.49E-15  4.17E-16  1.52E-16  5.47E-17  1.40E-17  4.96E-18
   228       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.47E-40  6.26E-27  1.49E-20  5.25E-17  4.51E-16
             7.89E-16  5.20E-16  2.53E-16  1.05E-16  2.93E-17  1.07E-17  3.84E-18  9.80E-19  3.48E-19
   229       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.78E-39  2.20E-26  4.14E-20  1.32E-16  1.11E-15
             1.93E-15  1.27E-15  6.18E-16  2.56E-16  7.14E-17  2.61E-17  9.36E-18  2.39E-18  8.48E-19
   230       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.19E-38  7.42E-26  1.48E-19  4.84E-16  4.11E-15
             7.14E-15  4.70E-15  2.29E-15  9.48E-16  2.64E-16  9.63E-17  3.46E-17  8.84E-18  3.14E-18
   231       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.23E-41  2.49E-27  1.29E-20  7.29E-17  7.38E-16
             1.40E-15  9.71E-16  4.81E-16  2.01E-16  5.63E-17  2.06E-17  7.40E-18  1.89E-18  6.71E-19
   232       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.87E-40  7.95E-27  4.31E-20  2.50E-16  2.54E-15
             4.84E-15  3.36E-15  1.67E-15  6.97E-16  1.95E-16  7.13E-17  2.56E-17  6.55E-18  2.32E-18
   233       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.11E-40  1.25E-26  6.47E-20  3.67E-16  3.72E-15
             7.06E-15  4.90E-15  2.42E-15  1.01E-15  2.84E-16  1.04E-16  3.73E-17  9.54E-18  3.38E-18
   234       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.01E-40  1.83E-26  1.37E-19  9.04E-16  9.50E-15
             1.83E-14  1.28E-14  6.38E-15  2.67E-15  7.48E-16  2.74E-16  9.84E-17  2.52E-17  8.92E-18
   235       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.17E-41  3.72E-27  1.75E-20  9.35E-17  9.33E-16
             1.76E-15  1.21E-15  6.01E-16  2.51E-16  7.03E-17  2.57E-17  9.24E-18  2.36E-18  8.37E-19
   236       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.03E-40  5.17E-27  2.99E-20  1.81E-16  1.87E-15
             3.58E-15  2.50E-15  1.24E-15  5.19E-16  1.45E-16  5.31E-17  1.91E-17  4.88E-18  1.73E-18
   237       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.79E-40  9.44E-27  5.70E-20  3.51E-16  3.64E-15
             7.00E-15  4.89E-15  2.43E-15  1.02E-15  2.85E-16  1.04E-16  3.74E-17  9.57E-18  3.39E-18
   238       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.51E-40  1.33E-26  8.03E-20  4.95E-16  5.15E-15
             9.89E-15  6.91E-15  3.43E-15  1.44E-15  4.02E-16  1.47E-16  5.29E-17  1.35E-17  4.80E-18
   239       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.48E-41  3.01E-27  1.21E-20  5.76E-17  5.51E-16
             1.02E-15  6.96E-16  3.43E-16  1.43E-16  3.99E-17  1.46E-17  5.25E-18  1.34E-18  4.76E-19
   240       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.67E-41  1.20E-27  4.24E-21  1.74E-17  1.57E-16
             2.82E-16  1.89E-16  9.24E-17  3.84E-17  1.07E-17  3.91E-18  1.41E-18  3.59E-19  1.27E-19
   241       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.07E-40  3.54E-27  1.27E-20  5.37E-17  4.91E-16
             8.84E-16  5.95E-16  2.91E-16  1.21E-16  3.38E-17  1.24E-17  4.44E-18  1.13E-18  4.03E-19
