SEQ='MG'     NUCCHG=14                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  63070904.1   NPRNTI= 3   NPRNTF= 3
   363     2    3P1 8G1             (3)5( 4.0)   169275.9*     0.00E+00
   364     2    3P1 8G1             (3)5( 5.0)   169276.1*     0.00E+00
   365     2    3P1 8F1             (3)3( 4.0)   169289.6*     0.00E+00
   366     2    3P1 8G1             (3)4( 4.0)   169304.3*     0.00E+00
   367     2    3P1 8G1             (3)4( 3.0)   169306.0*     0.00E+00
   368     2    3P1 8F1             (3)3( 2.0)   169308.4*     0.00E+00
   369     2    3P1 8H1             (3)5( 5.0)   169341.0*     0.00E+00
   370     2    3P1 8H1             (3)5( 4.0)   169341.7*     0.00E+00
   371     2    3P1 8H1             (3)6( 5.0)   169344.5*     0.00E+00
   372     2    3P1 8H1             (3)6( 6.0)   169345.1*     0.00E+00
   373     2    3P1 8I1             (3)6( 5.0)   169347.0*     0.00E+00
   374     2    3P1 8I1             (3)6( 6.0)   169347.1*     0.00E+00
   375     2    3P1 8I1             (3)7( 6.0)   169348.4*     0.00E+00
   376     2    3P1 8I1             (3)7( 7.0)   169348.4*     0.00E+00
   377     2    3P1 8J1             (1)6( 6.0)   169349.4*     0.00E+00
   378     2    3P1 8J1             (3)6( 7.0)   169349.4*     0.00E+00
   379     2    3P1 8J1             (3)8( 7.0)   169349.8*     0.00E+00
   380     2    3P1 8J1             (3)8( 8.0)   169349.9*     0.00E+00
   381     3    3P1 8F1             (3)4( 3.0)   169484.8*     0.00E+00  0.00E+00
   382     3    3P1 8F1             (3)4( 4.0)   169524.4*     0.00E+00  0.00E+00
   383     3    3P1 8G1             (1)4( 4.0)   169558.2*     0.00E+00  0.00E+00
   384     3    3P1 8G1             (3)4( 5.0)   169558.4*     0.00E+00  0.00E+00
   385     3    3P1 8F1             (3)4( 5.0)   169565.8*     0.00E+00  0.00E+00
   386     3    3P1 8H1             (1)5( 5.0)   169632.2*     0.00E+00  0.00E+00
   387     3    3P1 8H1             (3)5( 6.0)   169632.6*     0.00E+00  0.00E+00
   388     3    3P1 8G1             (3)5( 6.0)   169635.4*     0.00E+00  0.00E+00
   389     3    3P1 8G1             (1)5( 5.0)   169635.8*     0.00E+00  0.00E+00
   390     3    3P1 8I1             (1)6( 6.0)   169645.5*     0.00E+00  0.00E+00
   391     3    3P1 8I1             (3)6( 7.0)   169645.5*     0.00E+00  0.00E+00
   392     3    3P1 8J1             (1)7( 7.0)   169653.5*     0.00E+00  0.00E+00
   393     3    3P1 8J1             (3)7( 8.0)   169653.5*     0.00E+00  0.00E+00
   394     3    3P1 8I1             (1)5( 5.0)   169657.1*     0.00E+00  0.00E+00
   395     3    3P1 8I1             (3)5( 6.0)   169657.1*     0.00E+00  0.00E+00
   396     3    3P1 8H1             (3)4( 5.0)   169658.3*     0.00E+00  0.00E+00
   397     3    3P1 8H1             (1)4( 4.0)   169659.3*     0.00E+00  0.00E+00
   398     3    3P1 8J1             (3)7( 6.0)   169659.7*     0.00E+00  0.00E+00
   399     3    3P1 8J1             (3)7( 7.0)   169659.7*     0.00E+00  0.00E+00
   400     3    3P1 8J1             (1)8( 8.0)   169680.4*     0.00E+00  0.00E+00
   401     3    3P1 8J1             (3)8( 9.0)   169680.5*     0.00E+00  0.00E+00
   402     3    3P1 8J1             (3)6( 5.0)   169686.1*     0.00E+00  0.00E+00
   403     3    3P1 8J1             (3)6( 6.0)   169686.2*     0.00E+00  0.00E+00
   404     3    3P1 8I1             (1)7( 7.0)   169686.2*     0.00E+00  0.00E+00
   405     3    3P1 8I1             (3)7( 8.0)   169686.2*     0.00E+00  0.00E+00
   406     3    3P1 8G1             (3)3( 4.0)   169692.1*     0.00E+00  0.00E+00
   407     3    3P1 8I1             (3)5( 4.0)   169696.4*     0.00E+00  0.00E+00
   408     3    3P1 8I1             (3)5( 5.0)   169696.4*     0.00E+00  0.00E+00
   409     3    3P1 8H1             (3)6( 7.0)   169698.0*     0.00E+00  0.00E+00
   410     3    3P1 8G1             (1)3( 3.0)   169698.9*     0.00E+00  0.00E+00
   411     3    3P1 8H1             (1)6( 6.0)   169698.9*     0.00E+00  0.00E+00
   412     3    3P1 8H1             (3)4( 3.0)   169720.5*     0.00E+00  0.00E+00
   413     3    3P1 8H1             (3)4( 4.0)   169721.8*     0.00E+00  0.00E+00
   414     3    3P1 8F1             (3)2( 3.0)   169722.3*     0.00E+00  0.00E+00
   415     3    3P1 8F1             (3)2( 2.0)   169783.7*     0.00E+00  0.00E+00
   416     3    3P1 8G1             (3)3( 2.0)   169797.6*     0.00E+00  0.00E+00
   417     3    3P1 8G1             (3)3( 3.0)   169805.2*     0.00E+00  0.00E+00
   418     3    3P1 8F1             (3)2( 1.0)   169837.4*     0.00E+00  0.00E+00
   419     3    3P1 8F1             (1)4( 4.0)   170055.2*     0.00E+00  0.00E+00
   420     3    3P1 8F1             (1)2( 2.0)   170309.0*     0.00E+00  0.00E+00

   NL-SHELL INDEXING & AUGER RATES                     NLREP= 55
   -------------------------------
   ILREP   N   L  M'-M =    2-1       3-1       3-2
   -----   -   -  ----
     1     1   0       0.00E+00  0.00E+00  0.00E+00
     2     2   0       0.00E+00  0.00E+00  0.00E+00
     3     2   1       0.00E+00  0.00E+00  0.00E+00
     4     3   0       0.00E+00  0.00E+00  0.00E+00
     5     3   1       0.00E+00  0.00E+00  0.00E+00
     6     3   2       0.00E+00  0.00E+00  0.00E+00
     7     4   0       0.00E+00  0.00E+00  0.00E+00
     8     4   1       0.00E+00  0.00E+00  0.00E+00
     9     4   2       0.00E+00  0.00E+00  0.00E+00
    10     4   3       0.00E+00  0.00E+00  0.00E+00
    11     5   0       0.00E+00  0.00E+00  0.00E+00
    12     5   1       0.00E+00  0.00E+00  0.00E+00
    13     5   2       0.00E+00  0.00E+00  0.00E+00
    14     5   3       0.00E+00  0.00E+00  0.00E+00
    15     5   4       0.00E+00  0.00E+00  0.00E+00
    16     6   0       0.00E+00  0.00E+00  0.00E+00
    17     6   1       0.00E+00  0.00E+00  0.00E+00
    18     6   2       0.00E+00  0.00E+00  0.00E+00
    19     6   3       0.00E+00  0.00E+00  0.00E+00
    20     6   4       0.00E+00  0.00E+00  0.00E+00
    21     6   5       0.00E+00  0.00E+00  0.00E+00
    22     7   0       0.00E+00  0.00E+00  0.00E+00
    23     7   1       0.00E+00  0.00E+00  0.00E+00
    24     7   2       0.00E+00  0.00E+00  0.00E+00
    25     7   3       0.00E+00  0.00E+00  0.00E+00
    26     7   4       0.00E+00  0.00E+00  0.00E+00
    27     7   5       0.00E+00  0.00E+00  0.00E+00
    28     7   6       0.00E+00  0.00E+00  0.00E+00
    29     8   0       0.00E+00  0.00E+00  0.00E+00
    30     8   1       0.00E+00  0.00E+00  0.00E+00
    31     8   2       0.00E+00  0.00E+00  0.00E+00
    32     8   3       0.00E+00  0.00E+00  0.00E+00
    33     8   4       0.00E+00  0.00E+00  0.00E+00
    34     8   5       0.00E+00  0.00E+00  0.00E+00
    35     8   6       0.00E+00  0.00E+00  0.00E+00
    36     8   7       0.00E+00  0.00E+00  0.00E+00
    37     9   0       0.00E+00  0.00E+00  0.00E+00
    38     9   1       0.00E+00  0.00E+00  0.00E+00
    39     9   2       0.00E+00  0.00E+00  0.00E+00
    40     9   3       0.00E+00  0.00E+00  0.00E+00
    41     9   4       0.00E+00  0.00E+00  0.00E+00
    42     9   5       0.00E+00  0.00E+00  0.00E+00
    43     9   6       0.00E+00  0.00E+00  0.00E+00
    44     9   7       0.00E+00  0.00E+00  0.00E+00
    45     9   8       0.00E+00  0.00E+00  0.00E+00
    46    10   0       0.00E+00  0.00E+00  0.00E+00
    47    10   1       0.00E+00  0.00E+00  0.00E+00
    48    10   2       0.00E+00  0.00E+00  0.00E+00
    49    10   3       0.00E+00  0.00E+00  0.00E+00
    50    10   4       0.00E+00  0.00E+00  0.00E+00
    51    10   5       0.00E+00  0.00E+00  0.00E+00
    52    10   6       0.00E+00  0.00E+00  0.00E+00
    53    10   7       0.00E+00  0.00E+00  0.00E+00
    54    10   8       0.00E+00  0.00E+00  0.00E+00
    55    10   9       0.00E+00  0.00E+00  0.00E+00

   N-SHELL INDEXING & AUGER RATES                       NREP= 50
   ------------------------------
   INREP   N  M'-M =        2-1       3-1       3-2
   -----   -  ----
     1     1           0.00E+00  0.00E+00  0.00E+00
     2     2           0.00E+00  0.00E+00  0.00E+00
     3     3           0.00E+00  0.00E+00  0.00E+00
     4     4           0.00E+00  0.00E+00  0.00E+00
     5     5           0.00E+00  0.00E+00  0.00E+00
     6     6           0.00E+00  0.00E+00  0.00E+00
     7     7           0.00E+00  0.00E+00  0.00E+00
     8     8           0.00E+00  0.00E+00  0.00E+00
     9     9           0.00E+00  0.00E+00  0.00E+00
    10    10           0.00E+00  0.00E+00  0.00E+00
    11    11           0.00E+00  0.00E+00  0.00E+00
    12    12           0.00E+00  0.00E+00  0.00E+00
    13    13           0.00E+00  0.00E+00  0.00E+00
    14    14           0.00E+00  0.00E+00  0.00E+00
    15    15           0.00E+00  0.00E+00  0.00E+00
    16    16           0.00E+00  0.00E+00  0.00E+00
    17    17           0.00E+00  0.00E+00  0.00E+00
    18    18           0.00E+00  0.00E+00  0.00E+00
    19    19           0.00E+00  0.00E+00  0.00E+00
    20    20           0.00E+00  0.00E+00  0.00E+00
    21    21           0.00E+00  0.00E+00  0.00E+00
    22    22           0.00E+00  0.00E+00  0.00E+00
    23    23           0.00E+00  0.00E+00  0.00E+00
    24    24           0.00E+00  0.00E+00  0.00E+00
    25    25           0.00E+00  0.00E+00  0.00E+00
    26    26           0.00E+00  0.00E+00  0.00E+00
    27    28           0.00E+00  0.00E+00  0.00E+00
    28    30           0.00E+00  0.00E+00  0.00E+00
    29    32           0.00E+00  0.00E+00  0.00E+00
    30    35           0.00E+00  0.00E+00  0.00E+00
    31    39           0.00E+00  0.00E+00  0.00E+00
    32    45           0.00E+00  0.00E+00  0.00E+00
    33    49           0.00E+00  0.00E+00  0.00E+00
    34    55           0.00E+00  0.00E+00  0.00E+00
    35    61           0.00E+00  0.00E+00  0.00E+00
    36    70           0.00E+00  0.00E+00  0.00E+00
    37    81           0.00E+00  0.00E+00  0.00E+00
    38   100           0.00E+00  0.00E+00  0.00E+00
    39   115           0.00E+00  0.00E+00  0.00E+00
    40   140           0.00E+00  0.00E+00  0.00E+00
    41   162           0.00E+00  0.00E+00  0.00E+00
    42   200           0.00E+00  0.00E+00  0.00E+00
    43   235           0.00E+00  0.00E+00  0.00E+00
    44   300           0.00E+00  0.00E+00  0.00E+00
    45   353           0.00E+00  0.00E+00  0.00E+00
    46   450           0.00E+00  0.00E+00  0.00E+00
    47   535           0.00E+00  0.00E+00  0.00E+00
    48   700           0.00E+00  0.00E+00  0.00E+00
    49   811           0.00E+00  0.00E+00  0.00E+00
    50   999           0.00E+00  0.00E+00  0.00E+00



 --------------------------
 PRTI= 1  LVLPRT= (2S  0.5)

   INDX TE=  9.00E+01  1.80E+02  4.50E+02  9.00E+02  1.80E+03  4.50E+03  9.00E+03  1.80E+04  4.50E+04  9.00E+04
   ---- ---  1.80E+05  4.50E+05  9.00E+05  1.80E+06  4.50E+06  9.00E+06  1.80E+07  4.50E+07  9.00E+07
     1       0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.48E-41  7.04E-25  1.07E-19  2.55E-17  4.59E-16  9.71E-16
             9.50E-16  4.60E-16  2.03E-16  8.04E-17  2.18E-17  7.87E-18  2.81E-18  7.17E-19  2.54E-19
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.20E-49  1.07E-27  1.42E-21  1.01E-18  3.56E-17  9.01E-17
             9.44E-17  4.73E-17  2.11E-17  8.40E-18  2.28E-18  8.25E-19  2.95E-19  7.52E-20  2.67E-20
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.33E-31  5.82E-24  3.38E-20  5.53E-18  2.08E-17
             2.51E-17  1.34E-17  6.09E-18  2.44E-18  6.67E-19  2.42E-19  8.65E-20  2.21E-20  7.82E-21
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.53E-38  2.44E-25  2.93E-21  3.04E-19  1.82E-17  6.46E-17
             7.69E-17  4.10E-17  1.86E-17  7.48E-18  2.04E-18  7.40E-19  2.65E-19  6.75E-20  2.39E-20
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.30E-31  2.97E-23  1.70E-19  2.74E-17  1.03E-16
             1.24E-16  6.63E-17  3.01E-17  1.21E-17  3.30E-18  1.19E-18  4.28E-19  1.09E-19  3.87E-20
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.77E-35  1.71E-22  2.04E-18  1.39E-16  1.10E-15  1.57E-15
             1.23E-15  5.21E-16  2.20E-16  8.53E-17  2.28E-17  8.22E-18  2.93E-18  7.46E-19  2.64E-19
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.49E-42  6.91E-26  1.05E-20  2.88E-18  8.85E-17  2.22E-16
             2.25E-16  1.10E-16  4.84E-17  1.91E-17  5.17E-18  1.87E-18  6.69E-19  1.70E-19  6.04E-20
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.64E-42  1.13E-25  1.73E-20  4.77E-18  1.47E-16  3.70E-16
             3.75E-16  1.83E-16  8.07E-17  3.19E-17  8.63E-18  3.12E-18  1.12E-18  2.84E-19  1.01E-19
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.54E-42  1.55E-25  2.39E-20  6.61E-18  2.06E-16  5.17E-16
             5.24E-16  2.55E-16  1.13E-16  4.45E-17  1.21E-17  4.36E-18  1.56E-18  3.97E-19  1.41E-19
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.96E-47  4.33E-27  5.77E-21  4.23E-18  1.54E-16  3.84E-16
             4.02E-16  2.03E-16  9.10E-17  3.63E-17  9.86E-18  3.57E-18  1.28E-18  3.26E-19  1.15E-19
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.50E-35  6.69E-25  4.39E-20  1.61E-17  6.43E-17
             7.65E-17  4.01E-17  1.81E-17  7.21E-18  1.96E-18  7.10E-19  2.54E-19  6.48E-20  2.30E-20
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.45E-30  5.61E-23  4.06E-19  7.13E-17  2.44E-16
             2.74E-16  1.40E-16  6.25E-17  2.48E-17  6.75E-18  2.44E-18  8.74E-19  2.23E-19  7.89E-20
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.02E-30  7.81E-23  5.61E-19  9.82E-17  3.36E-16
             3.77E-16  1.92E-16  8.60E-17  3.42E-17  9.29E-18  3.36E-18  1.20E-18  3.07E-19  1.09E-19
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.59E-30  9.99E-23  7.15E-19  1.25E-16  4.28E-16
             4.80E-16  2.45E-16  1.10E-16  4.37E-17  1.19E-17  4.29E-18  1.54E-18  3.91E-19  1.39E-19
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.64E-35  4.26E-25  3.22E-20  1.29E-17  5.30E-17
             6.39E-17  3.38E-17  1.53E-17  6.10E-18  1.66E-18  6.02E-19  2.15E-19  5.49E-20  1.95E-20
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-29  1.16E-22  4.26E-19  3.85E-17  1.07E-16
             1.11E-16  5.45E-17  2.41E-17  9.55E-18  2.59E-18  9.36E-19  3.35E-19  8.52E-20  3.02E-20
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.13E-37  6.10E-26  1.01E-20  6.45E-18  3.11E-17
             4.07E-17  2.25E-17  1.04E-17  4.17E-18  1.14E-18  4.14E-19  1.48E-19  3.78E-20  1.34E-20
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.75E-37  2.50E-26  3.10E-21  1.66E-18  7.57E-18
             9.59E-18  5.22E-18  2.38E-18  9.57E-19  2.61E-19  9.48E-20  3.40E-20  8.66E-21  3.07E-21
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.73E-36  7.56E-26  9.40E-21  5.06E-18  2.30E-17
             2.91E-17  1.59E-17  7.24E-18  2.91E-18  7.95E-19  2.88E-19  1.03E-19  2.63E-20  9.33E-21
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.01E-36  1.34E-25  1.68E-20  9.08E-18  4.13E-17
             5.25E-17  2.86E-17  1.30E-17  5.24E-18  1.43E-18  5.19E-19  1.86E-19  4.74E-20  1.68E-20
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.94E-31  4.55E-23  4.43E-19  6.28E-17  2.05E-16
             2.28E-16  1.17E-16  5.23E-17  2.08E-17  5.66E-18  2.05E-18  7.33E-19  1.87E-19  6.62E-20
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.16E-37  1.12E-24  1.35E-20  2.19E-18  1.93E-16  6.18E-16
             6.86E-16  3.50E-16  1.57E-16  6.25E-17  1.70E-17  6.15E-18  2.20E-18  5.61E-19  1.99E-19
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.67E-31  2.26E-22  2.20E-18  3.12E-16  1.02E-15
             1.13E-15  5.80E-16  2.60E-16  1.04E-16  2.81E-17  1.02E-17  3.64E-18  9.29E-19  3.29E-19
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.56E-38  5.06E-27  1.71E-21  1.68E-18  9.34E-18
             1.31E-17  7.57E-18  3.52E-18  1.43E-18  3.93E-19  1.43E-19  5.12E-20  1.31E-20  4.63E-21
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.51E-38  8.18E-27  2.77E-21  2.73E-18  1.52E-17
             2.13E-17  1.23E-17  5.72E-18  2.32E-18  6.38E-19  2.32E-19  8.31E-20  2.12E-20  7.52E-21
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.36E-38  1.10E-26  3.75E-21  3.70E-18  2.06E-17
             2.89E-17  1.67E-17  7.77E-18  3.15E-18  8.66E-19  3.15E-19  1.13E-19  2.88E-20  1.02E-20
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.77E-38  1.16E-26  4.46E-21  4.73E-18  2.69E-17
             3.83E-17  2.23E-17  1.04E-17  4.23E-18  1.16E-18  4.23E-19  1.52E-19  3.86E-20  1.37E-20
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.82E-39  3.81E-27  1.83E-21  2.22E-18  1.32E-17
             1.92E-17  1.13E-17  5.32E-18  2.17E-18  5.97E-19  2.17E-19  7.78E-20  1.98E-20  7.04E-21
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.32E-40  1.93E-28  1.05E-22  1.37E-19  8.37E-19
             1.23E-18  7.31E-19  3.44E-19  1.40E-19  3.86E-20  1.41E-20  5.04E-21  1.29E-21  4.56E-22
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.98E-40  9.83E-28  6.14E-22  8.72E-19  5.48E-18
             8.18E-18  4.91E-18  2.32E-18  9.45E-19  2.61E-19  9.49E-20  3.40E-20  8.69E-21  3.08E-21
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.46E-40  5.55E-28  3.36E-22  4.68E-19  2.92E-18
             4.35E-18  2.61E-18  1.23E-18  5.01E-19  1.38E-19  5.03E-20  1.80E-20  4.60E-21  1.63E-21
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.52E-40  2.97E-28  1.62E-22  2.12E-19  1.30E-18
             1.91E-18  1.14E-18  5.34E-19  2.18E-19  6.00E-20  2.18E-20  7.83E-21  2.00E-21  7.09E-22
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.93E-39  4.35E-27  2.22E-21  2.78E-18  1.68E-17
             2.45E-17  1.45E-17  6.81E-18  2.78E-18  7.65E-19  2.78E-19  9.97E-20  2.54E-20  9.02E-21
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.46E-38  7.89E-27  3.45E-21  3.95E-18  2.31E-17
             3.32E-17  1.95E-17  9.13E-18  3.71E-18  1.02E-18  3.72E-19  1.33E-19  3.40E-20  1.21E-20
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.81E-38  9.87E-27  4.33E-21  4.97E-18  2.91E-17
             4.18E-17  2.46E-17  1.15E-17  4.68E-18  1.29E-18  4.68E-19  1.68E-19  4.28E-20  1.52E-20
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.49E-38  1.37E-26  6.03E-21  6.93E-18  4.06E-17
             5.84E-17  3.43E-17  1.61E-17  6.53E-18  1.80E-18  6.54E-19  2.34E-19  5.98E-20  2.12E-20
