SEQ='LI'     NUCCHG=10                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  20624900.9   NPRNTI= 7   NPRNTF= 7
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00

                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
    12    12           0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00

                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
    13    13           0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00

                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
    14    14           0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00

                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
    15    15           0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00

                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
    16    16           0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00

                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
    17    18           0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00

                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
    18    20           0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00

                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
    19    22           0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00

                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
    20    25           0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00

                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
    21    29           0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00

                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
    22    35           0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00

                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
    23    39           0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00

                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
    24    45           0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00

                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
    25    49           0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00

                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
    26    55           0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00

                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
    27    61           0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00

                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
    28    70           0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00

                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
    29    81           0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00

                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
    30   100           0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00

                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00



 --------------------------
 PRTI= 1  LVLPRT= (1S  0.0)

   INDX TE=  6.40E+02  1.28E+03  3.20E+03  6.40E+03  1.28E+04  3.20E+04  6.40E+04  1.28E+05  3.20E+05  6.40E+05
   ---- ---  1.28E+06  3.20E+06  6.40E+06  1.28E+07  3.20E+07  6.40E+07  1.28E+08  3.20E+08  6.40E+08

                                                                                     --------------------------
                                                                                     PRTF= 1  LVLPRT= (1S  0.0)
   ILREP
   -----

   INREP
   -----

                                                                                     --------------------------
                                                                                     PRTF= 2  LVLPRT= (3S  1.0)
   ILREP
   -----

   INREP
   -----

                                                                                     --------------------------
                                                                                     PRTF= 3  LVLPRT= (3P  0.0)
   ILREP
   -----

   INREP
   -----

                                                                                     --------------------------
                                                                                     PRTF= 4  LVLPRT= (3P  1.0)
   ILREP
   -----

   INREP
   -----

                                                                                     --------------------------
                                                                                     PRTF= 5  LVLPRT= (3P  2.0)
   ILREP
   -----

   INREP
   -----

                                                                                     --------------------------
                                                                                     PRTF= 6  LVLPRT= (1S  0.0)
   ILREP
   -----

   INREP
   -----

                                                                                     --------------------------
                                                                                     PRTF= 7  LVLPRT= (1P  1.0)
   ILREP
   -----

   INREP
   -----



 --------------------------
 PRTI= 2  LVLPRT= (3S  1.0)

   INDX TE=  6.40E+02  1.28E+03  3.20E+03  6.40E+03  1.28E+04  3.20E+04  6.40E+04  1.28E+05  3.20E+05  6.40E+05
   ---- ---  1.28E+06  3.20E+06  6.40E+06  1.28E+07  3.20E+07  6.40E+07  1.28E+08  3.20E+08  6.40E+08
     1       0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-36  1.50E-23  1.28E-19  8.35E-18  1.61E-16  4.29E-16
             4.58E-16  2.30E-16  1.03E-16  4.08E-17  1.11E-17  4.01E-18  1.43E-18  3.65E-19  1.30E-19
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.75E-35  2.55E-23  2.20E-19  1.41E-17  1.18E-16  2.02E-16
             1.83E-16  8.57E-17  3.75E-17  1.48E-17  3.98E-18  1.44E-18  5.15E-19  1.31E-19  4.64E-20
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.53E-35  5.10E-23  4.40E-19  2.82E-17  2.36E-16  4.02E-16
             3.63E-16  1.70E-16  7.43E-17  2.93E-17  7.90E-18  2.85E-18  1.02E-18  2.60E-19  9.20E-20
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.19E-32  5.90E-20  4.62E-16  2.45E-14  1.37E-13  1.60E-13
             1.14E-13  4.67E-14  1.95E-14  7.54E-15  2.01E-15  7.23E-16  2.58E-16  6.56E-17  2.32E-17
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.80E-32  1.84E-20  1.28E-16  7.49E-15  4.53E-14  4.89E-14
             3.13E-14  1.15E-14  4.62E-15  1.74E-15  4.59E-16  1.64E-16  5.85E-17  1.49E-17  5.26E-18
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.40E-32  3.60E-20  2.53E-16  1.49E-14  9.07E-14  9.85E-14
             6.32E-14  2.33E-14  9.41E-15  3.55E-15  9.36E-16  3.35E-16  1.19E-16  3.03E-17  1.07E-17
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.49E-34  3.69E-21  6.57E-17  5.86E-15  4.49E-14  5.51E-14
             3.91E-14  1.57E-14  6.53E-15  2.51E-15  6.68E-16  2.40E-16  8.56E-17  2.18E-17  7.71E-18
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.56E-34  5.48E-21  9.85E-17  8.82E-15  6.82E-14  8.51E-14
             6.15E-14  2.50E-14  1.04E-14  4.02E-15  1.07E-15  3.86E-16  1.38E-16  3.50E-17  1.24E-17
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.40E-28  5.38E-20  4.02E-16  4.01E-14  1.04E-13
             9.94E-14  4.57E-14  1.97E-14  7.70E-15  2.07E-15  7.46E-16  2.66E-16  6.78E-17  2.40E-17
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.30E-29  2.60E-21  2.20E-17  2.35E-15  6.25E-15
             6.06E-15  2.81E-15  1.21E-15  4.75E-16  1.28E-16  4.61E-17  1.64E-17  4.19E-18  1.48E-18
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.76E-29  5.54E-21  4.68E-17  5.02E-15  1.33E-14
             1.29E-14  5.98E-15  2.59E-15  1.01E-15  2.72E-16  9.81E-17  3.50E-17  8.92E-18  3.16E-18
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.45E-29  6.02E-21  5.63E-17  6.42E-15  1.74E-14
             1.71E-14  7.95E-15  3.45E-15  1.35E-15  3.63E-16  1.31E-16  4.68E-17  1.19E-17  4.22E-18
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.64E-29  8.96E-21  8.39E-17  9.58E-15  2.60E-14
             2.54E-14  1.19E-14  5.14E-15  2.01E-15  5.41E-16  1.95E-16  6.98E-17  1.78E-17  6.29E-18
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.13E-28  6.05E-20  6.14E-16  7.38E-14  2.04E-13
             2.01E-13  9.44E-14  4.10E-14  1.61E-14  4.32E-15  1.56E-15  5.57E-16  1.42E-16  5.03E-17
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.21E-28  6.48E-20  6.69E-16  8.13E-14  2.25E-13
             2.23E-13  1.05E-13  4.54E-14  1.78E-14  4.79E-15  1.73E-15  6.17E-16  1.57E-16  5.57E-17
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.03E-31  8.51E-22  4.59E-17  1.49E-14  5.75E-14
             6.70E-14  3.47E-14  1.56E-14  6.21E-15  1.69E-15  6.11E-16  2.19E-16  5.57E-17  1.97E-17
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.12E-33  4.75E-23  2.72E-18  9.19E-16  3.58E-15
             4.20E-15  2.18E-15  9.81E-16  3.91E-16  1.06E-16  3.85E-17  1.38E-17  3.51E-18  1.24E-18
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-32  9.81E-23  5.62E-18  1.90E-15  7.41E-15
             8.69E-15  4.52E-15  2.03E-15  8.09E-16  2.20E-16  7.96E-17  2.85E-17  7.26E-18  2.57E-18
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.76E-33  8.00E-23  4.84E-18  1.69E-15  6.67E-15
             7.87E-15  4.10E-15  1.85E-15  7.36E-16  2.00E-16  7.25E-17  2.59E-17  6.61E-18  2.34E-18
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.13E-32  1.17E-22  7.09E-18  2.48E-15  9.77E-15
             1.15E-14  6.01E-15  2.71E-15  1.08E-15  2.93E-16  1.06E-16  3.80E-17  9.69E-18  3.44E-18
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.30E-32  6.94E-22  4.35E-17  1.55E-14  6.17E-14
             7.30E-14  3.82E-14  1.72E-14  6.86E-15  1.87E-15  6.76E-16  2.42E-16  6.16E-17  2.18E-17
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.87E-33  9.10E-23  5.86E-18  2.13E-15  8.50E-15
             1.01E-14  5.28E-15  2.38E-15  9.50E-16  2.58E-16  9.36E-17  3.35E-17  8.53E-18  3.02E-18
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.37E-32  9.23E-22  5.79E-17  2.07E-14  8.21E-14
             9.72E-14  5.08E-14  2.29E-14  9.12E-15  2.48E-15  8.99E-16  3.22E-16  8.20E-17  2.91E-17
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.60E-33  9.98E-23  6.43E-18  2.34E-15  9.32E-15
             1.11E-14  5.80E-15  2.61E-15  1.04E-15  2.84E-16  1.03E-16  3.68E-17  9.37E-18  3.32E-18
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.31E-33  8.82E-23  1.36E-17  8.34E-15  3.96E-14
             5.13E-14  2.83E-14  1.30E-14  5.22E-15  1.43E-15  5.18E-16  1.86E-16  4.73E-17  1.68E-17
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.22E-35  5.21E-24  8.33E-19  5.21E-16  2.49E-15
             3.24E-15  1.79E-15  8.21E-16  3.31E-16  9.05E-17  3.28E-17  1.18E-17  3.00E-18  1.06E-18
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.46E-34  1.06E-23  1.69E-18  1.06E-15  5.05E-15
             6.57E-15  3.63E-15  1.66E-15  6.70E-16  1.83E-16  6.65E-17  2.38E-17  6.08E-18  2.15E-18
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.35E-35  7.19E-24  1.19E-18  7.58E-16  3.65E-15
             4.76E-15  2.63E-15  1.21E-15  4.87E-16  1.33E-16  4.84E-17  1.73E-17  4.42E-18  1.57E-18
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.35E-34  1.04E-23  1.72E-18  1.10E-15  5.30E-15
             6.91E-15  3.83E-15  1.76E-15  7.08E-16  1.94E-16  7.03E-17  2.52E-17  6.42E-18  2.28E-18
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.11E-34  5.69E-23  9.59E-18  6.20E-15  3.00E-14
             3.92E-14  2.17E-14  9.97E-15  4.02E-15  1.10E-15  3.99E-16  1.43E-16  3.65E-17  1.29E-17
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.27E-34  1.03E-23  1.74E-18  1.13E-15  5.47E-15
             7.15E-15  3.97E-15  1.82E-15  7.34E-16  2.01E-16  7.29E-17  2.61E-17  6.66E-18  2.36E-18
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.22E-34  7.39E-23  1.25E-17  8.06E-15  3.90E-14
             5.09E-14  2.82E-14  1.30E-14  5.23E-15  1.43E-15  5.19E-16  1.86E-16  4.74E-17  1.68E-17
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.70E-36  5.28E-25  8.32E-20  5.18E-17  2.47E-16
             3.21E-16  1.78E-16  8.15E-17  3.28E-17  8.97E-18  3.26E-18  1.17E-18  2.97E-19  1.05E-19
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.36E-34  1.10E-23  1.86E-18  1.21E-15  5.87E-15
             7.68E-15  4.26E-15  1.96E-15  7.89E-16  2.16E-16  7.83E-17  2.81E-17  7.15E-18  2.54E-18
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.19E-36  5.49E-25  8.56E-20  5.29E-17  2.52E-16
             3.27E-16  1.81E-16  8.28E-17  3.33E-17  9.12E-18  3.31E-18  1.19E-18  3.02E-19  1.07E-19
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.09E-35  2.14E-23  6.18E-18  5.51E-15  2.96E-14
             4.09E-14  2.34E-14  1.09E-14  4.40E-15  1.21E-15  4.39E-16  1.57E-16  4.01E-17  1.42E-17
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.31E-36  1.31E-24  3.85E-19  3.48E-16  1.88E-15
             2.60E-15  1.49E-15  6.92E-16  2.80E-16  7.69E-17  2.80E-17  1.00E-17  2.56E-18  9.06E-19
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-35  2.61E-24  7.71E-19  6.96E-16  3.76E-15
             5.20E-15  2.98E-15  1.39E-15  5.61E-16  1.54E-16  5.60E-17  2.01E-17  5.12E-18  1.81E-18
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.27E-36  1.61E-24  4.83E-19  4.42E-16  2.40E-15
             3.32E-15  1.91E-15  8.87E-16  3.59E-16  9.87E-17  3.58E-17  1.28E-17  3.28E-18  1.16E-18
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.05E-36  2.32E-24  6.99E-19  6.40E-16  3.47E-15
             4.81E-15  2.76E-15  1.28E-15  5.20E-16  1.43E-16  5.19E-17  1.86E-17  4.74E-18  1.68E-18
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.63E-35  1.22E-23  3.71E-18  3.43E-15  1.86E-14
             2.59E-14  1.49E-14  6.90E-15  2.80E-15  7.68E-16  2.79E-16  1.00E-16  2.55E-17  9.05E-18
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.87E-36  2.31E-24  7.04E-19  6.49E-16  3.53E-15
             4.90E-15  2.82E-15  1.31E-15  5.31E-16  1.46E-16  5.29E-17  1.90E-17  4.84E-18  1.72E-18
    43       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.95E-35  1.56E-23  4.78E-18  4.41E-15  2.40E-14
             3.33E-14  1.91E-14  8.88E-15  3.60E-15  9.89E-16  3.59E-16  1.29E-16  3.28E-17  1.16E-17
    44       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.86E-37  1.94E-25  5.48E-20  4.84E-17  2.59E-16
             3.57E-16  2.05E-16  9.49E-17  3.84E-17  1.06E-17  3.83E-18  1.37E-18  3.50E-19  1.24E-19
    45       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.35E-36  2.44E-24  7.46E-19  6.89E-16  3.75E-15
             5.21E-15  2.99E-15  1.39E-15  5.63E-16  1.55E-16  5.62E-17  2.02E-17  5.14E-18  1.82E-18
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.92E-37  5.60E-26  1.46E-20  1.22E-17  6.45E-17
             8.80E-17  5.01E-17  2.32E-17  9.39E-18  2.58E-18  9.36E-19  3.35E-19  8.55E-20  3.03E-20
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.67E-37  2.07E-25  5.75E-20  5.04E-17  2.70E-16
             3.71E-16  2.12E-16  9.84E-17  3.98E-17  1.09E-17  3.97E-18  1.42E-18  3.63E-19  1.29E-19
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.47E-37  6.65E-26  1.73E-20  1.45E-17  7.64E-17
             1.04E-16  5.93E-17  2.75E-17  1.11E-17  3.05E-18  1.11E-18  3.97E-19  1.01E-19  3.59E-20
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.53E-35  8.05E-24  3.47E-18  3.94E-15  2.30E-14
             3.30E-14  1.94E-14  9.06E-15  3.68E-15  1.01E-15  3.69E-16  1.32E-16  3.37E-17  1.20E-17
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.24E-37  5.01E-25  2.19E-19  2.51E-16  1.47E-15
             2.11E-15  1.24E-15  5.80E-16  2.36E-16  6.50E-17  2.36E-17  8.47E-18  2.16E-18  7.66E-19
    51       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.84E-36  9.95E-25  4.35E-19  4.99E-16  2.92E-15
             4.19E-15  2.46E-15  1.15E-15  4.69E-16  1.29E-16  4.69E-17  1.68E-17  4.29E-18  1.52E-18
    52       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.04E-36  5.79E-25  2.57E-19  2.96E-16  1.74E-15
             2.50E-15  1.47E-15  6.88E-16  2.80E-16  7.71E-17  2.80E-17  1.01E-17  2.56E-18  9.09E-19
    53       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.50E-36  8.34E-25  3.70E-19  4.28E-16  2.51E-15
             3.61E-15  2.12E-15  9.94E-16  4.04E-16  1.11E-16  4.05E-17  1.45E-17  3.70E-18  1.31E-18
    54       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.46E-36  4.22E-24  1.89E-18  2.19E-15  1.29E-14
             1.86E-14  1.09E-14  5.12E-15  2.08E-15  5.73E-16  2.08E-16  7.47E-17  1.91E-17  6.76E-18
    55       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.44E-36  8.02E-25  3.57E-19  4.14E-16  2.43E-15
             3.50E-15  2.06E-15  9.64E-16  3.92E-16  1.08E-16  3.92E-17  1.41E-17  3.59E-18  1.27E-18
    56       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.52E-36  5.40E-24  2.42E-18  2.81E-15  1.65E-14
             2.38E-14  1.40E-14  6.54E-15  2.66E-15  7.33E-16  2.66E-16  9.56E-17  2.44E-17  8.64E-18
    57       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.03E-37  9.32E-26  3.80E-20  4.18E-17  2.41E-16
             3.45E-16  2.02E-16  9.44E-17  3.84E-17  1.06E-17  3.84E-18  1.38E-18  3.51E-19  1.24E-19
    58       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.52E-36  8.48E-25  3.78E-19  4.38E-16  2.57E-15
             3.70E-15  2.18E-15  1.02E-15  4.15E-16  1.14E-16  4.15E-17  1.49E-17  3.80E-18  1.35E-18
    59       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.05E-38  3.68E-26  1.40E-20  1.47E-17  8.36E-17
             1.18E-16  6.89E-17  3.22E-17  1.31E-17  3.59E-18  1.31E-18  4.68E-19  1.19E-19  4.24E-20
    60       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.21E-37  9.93E-26  4.00E-20  4.37E-17  2.52E-16
             3.59E-16  2.10E-16  9.81E-17  3.99E-17  1.10E-17  3.99E-18  1.43E-18  3.65E-19  1.29E-19
    61       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.89E-39  2.38E-27  9.02E-22  9.46E-19  5.37E-18
             7.61E-18  4.43E-18  2.07E-18  8.40E-19  2.31E-19  8.39E-20  3.01E-20  7.68E-21  2.72E-21
    62       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.07E-37  4.35E-26  1.65E-20  1.73E-17  9.84E-17
             1.39E-16  8.12E-17  3.79E-17  1.54E-17  4.23E-18  1.54E-18  5.52E-19  1.41E-19  4.99E-20
    63       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.82E-39  2.76E-27  1.04E-21  1.10E-18  6.22E-18
             8.81E-18  5.13E-18  2.39E-18  9.72E-19  2.67E-19  9.72E-20  3.48E-20  8.89E-21  3.15E-21

                                                                                     --------------------------
                                                                                     PRTF= 1  LVLPRT= (1S  0.0)
   ILREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-36  1.50E-23  1.28E-19  8.35E-18  1.61E-16  4.29E-16
