SEQ='BE'     NUCCHG=10                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  22551459.9   NPRNTI= 3   NPRNTF= 3
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.00E-30  2.95E-21  7.88E-17  1.73E-14  5.86E-14
             6.41E-14  3.19E-14  1.41E-14  5.60E-15  1.52E-15  5.48E-16  1.96E-16  4.99E-17  1.77E-17
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.19E-30  1.48E-21  3.79E-17  8.48E-15  2.91E-14
             3.21E-14  1.61E-14  7.14E-15  2.83E-15  7.66E-16  2.77E-16  9.91E-17  2.53E-17  8.95E-18
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.18E-30  1.60E-21  4.08E-17  9.21E-15  3.18E-14
             3.52E-14  1.77E-14  7.86E-15  3.12E-15  8.45E-16  3.06E-16  1.09E-16  2.78E-17  9.86E-18
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.77E-31  2.63E-21  9.93E-17  2.78E-14  1.03E-13
             1.18E-13  6.02E-14  2.69E-14  1.07E-14  2.91E-15  1.05E-15  3.76E-16  9.59E-17  3.40E-17
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.46E-34  4.17E-23  8.77E-18  6.64E-15  3.40E-14
             4.57E-14  2.58E-14  1.19E-14  4.81E-15  1.32E-15  4.79E-16  1.72E-16  4.37E-17  1.55E-17
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.37E-34  2.90E-23  5.33E-18  3.86E-15  1.96E-14
             2.62E-14  1.48E-14  6.82E-15  2.76E-15  7.56E-16  2.74E-16  9.83E-17  2.51E-17  8.89E-18
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.15E-34  4.08E-23  7.22E-18  5.12E-15  2.58E-14
             3.45E-14  1.94E-14  8.96E-15  3.62E-15  9.92E-16  3.60E-16  1.29E-16  3.29E-17  1.17E-17
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.62E-34  6.55E-23  1.49E-17  1.22E-14  6.42E-14
             8.78E-14  5.00E-14  2.32E-14  9.38E-15  2.57E-15  9.35E-16  3.35E-16  8.55E-17  3.03E-17
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.12E-34  5.93E-23  1.58E-17  1.40E-14  7.54E-14
             1.04E-13  5.97E-14  2.77E-14  1.12E-14  3.09E-15  1.12E-15  4.02E-16  1.02E-16  3.63E-17
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.33E-36  4.38E-24  2.72E-18  3.95E-15  2.51E-14
             3.76E-14  2.26E-14  1.07E-14  4.37E-15  1.20E-15  4.38E-16  1.57E-16  4.01E-17  1.42E-17
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.66E-36  3.64E-24  1.90E-18  2.58E-15  1.61E-14
             2.39E-14  1.43E-14  6.75E-15  2.76E-15  7.60E-16  2.77E-16  9.92E-17  2.53E-17  8.98E-18
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.08E-35  5.52E-24  2.70E-18  3.51E-15  2.16E-14
             3.20E-14  1.91E-14  9.01E-15  3.68E-15  1.01E-15  3.69E-16  1.32E-16  3.37E-17  1.20E-17
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.27E-35  8.89E-24  5.30E-18  7.74E-15  4.95E-14
             7.45E-14  4.49E-14  2.12E-14  8.68E-15  2.40E-15  8.72E-16  3.13E-16  7.98E-17  2.83E-17
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.77E-36  8.57E-24  5.95E-18  9.33E-15  6.08E-14
             9.25E-14  5.61E-14  2.66E-14  1.09E-14  3.00E-15  1.09E-15  3.92E-16  1.00E-16  3.55E-17
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.89E-36  3.06E-24  2.43E-18  4.02E-15  2.66E-14
             4.07E-14  2.48E-14  1.18E-14  4.81E-15  1.33E-15  4.84E-16  1.74E-16  4.43E-17  1.57E-17
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.90E-37  1.16E-24  1.37E-18  2.92E-15  2.11E-14
             3.37E-14  2.11E-14  1.01E-14  4.15E-15  1.15E-15  4.19E-16  1.50E-16  3.84E-17  1.36E-17
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.54E-37  1.06E-24  1.03E-18  2.02E-15  1.43E-14
             2.25E-14  1.40E-14  6.69E-15  2.75E-15  7.61E-16  2.77E-16  9.95E-17  2.54E-17  9.01E-18
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.53E-37  1.64E-24  1.46E-18  2.71E-15  1.88E-14
             2.95E-14  1.83E-14  8.72E-15  3.58E-15  9.90E-16  3.61E-16  1.29E-16  3.30E-17  1.17E-17
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.18E-36  2.69E-24  2.88E-18  5.97E-15  4.29E-14
             6.85E-14  4.28E-14  2.05E-14  8.41E-15  2.33E-15  8.49E-16  3.05E-16  7.78E-17  2.76E-17
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.30E-37  2.61E-24  3.24E-18  7.19E-15  5.26E-14
             8.48E-14  5.33E-14  2.55E-14  1.05E-14  2.91E-15  1.06E-15  3.81E-16  9.72E-17  3.45E-17
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.06E-37  1.04E-24  1.48E-18  3.46E-15  2.57E-14
             4.16E-14  2.63E-14  1.26E-14  5.18E-15  1.44E-15  5.24E-16  1.88E-16  4.80E-17  1.70E-17
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.38E-38  8.23E-26  1.20E-19  2.84E-16  2.11E-15
             3.43E-15  2.16E-15  1.04E-15  4.27E-16  1.18E-16  4.32E-17  1.55E-17  3.96E-18  1.40E-18
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.29E-38  4.97E-25  8.87E-19  2.42E-15  1.90E-14
             3.16E-14  2.03E-14  9.77E-15  4.03E-15  1.12E-15  4.08E-16  1.47E-16  3.75E-17  1.33E-17
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.12E-37  4.76E-25  6.91E-19  1.72E-15  1.31E-14
             2.16E-14  1.38E-14  6.62E-15  2.73E-15  7.58E-16  2.76E-16  9.92E-17  2.53E-17  8.99E-18
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.98E-37  7.39E-25  9.64E-19  2.25E-15  1.68E-14
             2.75E-14  1.74E-14  8.35E-15  3.44E-15  9.54E-16  3.48E-16  1.25E-16  3.19E-17  1.13E-17
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.52E-37  1.24E-24  1.95E-18  5.07E-15  3.93E-14
             6.51E-14  4.16E-14  2.01E-14  8.28E-15  2.30E-15  8.38E-16  3.01E-16  7.68E-17  2.72E-17
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.78E-37  1.22E-24  2.22E-18  6.19E-15  4.89E-14
             8.18E-14  5.26E-14  2.54E-14  1.05E-14  2.91E-15  1.06E-15  3.81E-16  9.74E-17  3.45E-17
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.46E-38  4.81E-25  9.94E-19  2.91E-15  2.33E-14
             3.92E-14  2.53E-14  1.22E-14  5.05E-15  1.40E-15  5.12E-16  1.84E-16  4.69E-17  1.66E-17
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.60E-39  5.83E-26  1.24E-19  3.68E-16  2.95E-15
             4.97E-15  3.21E-15  1.55E-15  6.41E-16  1.78E-16  6.49E-17  2.33E-17  5.96E-18  2.11E-18
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.31E-38  2.77E-25  6.54E-19  2.11E-15  1.75E-14
             3.00E-14  1.96E-14  9.49E-15  3.93E-15  1.09E-15  3.99E-16  1.43E-16  3.66E-17  1.30E-17
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.77E-38  2.77E-25  5.27E-19  1.54E-15  1.24E-14
             2.11E-14  1.36E-14  6.59E-15  2.73E-15  7.58E-16  2.76E-16  9.93E-17  2.53E-17  8.99E-18
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.72E-38  4.22E-25  7.10E-19  1.93E-15  1.52E-14
             2.54E-14  1.63E-14  7.87E-15  3.25E-15  9.03E-16  3.29E-16  1.18E-16  3.02E-17  1.07E-17
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.71E-38  7.24E-25  1.48E-18  4.51E-15  3.68E-14
             6.26E-14  4.07E-14  1.97E-14  8.15E-15  2.27E-15  8.26E-16  2.97E-16  7.58E-17  2.69E-17
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.15E-38  7.30E-25  1.74E-18  5.71E-15  4.76E-14
             8.18E-14  5.34E-14  2.59E-14  1.07E-14  2.98E-15  1.09E-15  3.91E-16  9.99E-17  3.54E-17
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.51E-38  2.75E-25  7.36E-19  2.52E-15  2.13E-14
             3.67E-14  2.40E-14  1.17E-14  4.84E-15  1.35E-15  4.91E-16  1.76E-16  4.51E-17  1.60E-17
    43       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.80E-39  3.82E-26  1.05E-19  3.64E-16  3.08E-15
             5.32E-15  3.49E-15  1.69E-15  7.02E-16  1.95E-16  7.13E-17  2.56E-17  6.54E-18  2.32E-18
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.01E-38  1.80E-25  5.19E-19  1.89E-15  1.63E-14
             2.84E-14  1.88E-14  9.13E-15  3.79E-15  1.05E-15  3.85E-16  1.38E-16  3.53E-17  1.25E-17
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.74E-38  1.89E-25  4.36E-19  1.44E-15  1.20E-14
             2.08E-14  1.36E-14  6.61E-15  2.74E-15  7.62E-16  2.78E-16  9.99E-17  2.55E-17  9.05E-18
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.10E-38  2.84E-25  5.75E-19  1.74E-15  1.42E-14
             2.42E-14  1.57E-14  7.63E-15  3.16E-15  8.78E-16  3.20E-16  1.15E-16  2.94E-17  1.04E-17
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.03E-38  4.88E-25  1.20E-18  4.10E-15  3.47E-14
             6.02E-14  3.96E-14  1.92E-14  7.97E-15  2.22E-15  8.10E-16  2.91E-16  7.43E-17  2.64E-17
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.77E-38  4.85E-25  1.40E-18  5.14E-15  4.45E-14
             7.79E-14  5.15E-14  2.51E-14  1.04E-14  2.90E-15  1.06E-15  3.80E-16  9.70E-17  3.44E-17
    51       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.71E-39  1.79E-25  5.80E-19  2.22E-15  1.94E-14
             3.42E-14  2.26E-14  1.10E-14  4.58E-15  1.28E-15  4.66E-16  1.67E-16  4.27E-17  1.52E-17
    52       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.05E-40  2.48E-26  8.21E-20  3.17E-16  2.78E-15
             4.90E-15  3.25E-15  1.58E-15  6.57E-16  1.83E-16  6.68E-17  2.40E-17  6.13E-18  2.17E-18

   INREP
   -----
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.85E-36  8.01E-22  6.86E-17  1.65E-14  2.48E-13  3.87E-13
             3.09E-13  1.32E-13  5.60E-14  2.17E-14  5.82E-15  2.10E-15  7.48E-16  1.90E-16  6.74E-17
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.33E-30  8.65E-21  2.57E-16  6.28E-14  2.22E-13
             2.49E-13  1.26E-13  5.61E-14  2.23E-14  6.03E-15  2.18E-15  7.81E-16  1.99E-16  7.05E-17
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.57E-33  2.36E-22  5.20E-17  4.18E-14  2.19E-13
             2.98E-13  1.70E-13  7.86E-14  3.18E-14  8.72E-15  3.17E-15  1.14E-15  2.90E-16  1.03E-16
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.62E-35  3.41E-23  2.10E-17  3.11E-14  2.00E-13
             3.01E-13  1.82E-13  8.60E-14  3.52E-14  9.70E-15  3.53E-15  1.27E-15  3.23E-16  1.15E-16
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.13E-36  1.03E-23  1.16E-17  2.46E-14  1.78E-13
             2.84E-13  1.78E-13  8.51E-14  3.50E-14  9.69E-15  3.53E-15  1.27E-15  3.24E-16  1.15E-16
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.62E-37  4.71E-24  7.82E-18  2.09E-14  1.63E-13
             2.72E-13  1.74E-13  8.39E-14  3.47E-14  9.62E-15  3.51E-15  1.26E-15  3.22E-16  1.14E-16
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.93E-37  2.74E-24  5.96E-18  1.87E-14  1.54E-13
             2.63E-13  1.71E-13  8.29E-14  3.43E-14  9.54E-15  3.48E-15  1.25E-15  3.19E-16  1.13E-16
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.34E-37  1.83E-24  4.80E-18  1.68E-14  1.44E-13
             2.51E-13  1.65E-13  8.03E-14  3.33E-14  9.27E-15  3.38E-15  1.22E-15  3.10E-16  1.10E-16
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.72E-38  1.05E-24  2.95E-18  1.09E-14  9.46E-14
             1.66E-13  1.10E-13  5.36E-14  2.23E-14  6.20E-15  2.26E-15  8.13E-16  2.08E-16  7.37E-17
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.22E-38  8.11E-25  2.51E-18  9.82E-15  8.72E-14
             1.55E-13  1.03E-13  5.03E-14  2.09E-14  5.83E-15  2.13E-15  7.65E-16  1.95E-16  6.93E-17
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.91E-38  6.52E-25  2.18E-18  8.92E-15  8.05E-14
             1.44E-13  9.63E-14  4.71E-14  1.96E-14  5.46E-15  1.99E-15  7.17E-16  1.83E-16  6.49E-17
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.14E-38  5.43E-25  1.93E-18  8.18E-15  7.47E-14
             1.34E-13  9.02E-14  4.42E-14  1.84E-14  5.13E-15  1.87E-15  6.73E-16  1.72E-16  6.10E-17
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.66E-38  4.65E-25  1.73E-18  7.57E-15  6.98E-14
             1.26E-13  8.50E-14  4.17E-14  1.73E-14  4.84E-15  1.77E-15  6.35E-16  1.62E-16  5.76E-17
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.34E-38  4.06E-25  1.57E-18  7.03E-15  6.53E-14
             1.19E-13  8.01E-14  3.93E-14  1.64E-14  4.57E-15  1.67E-15  5.99E-16  1.53E-16  5.43E-17
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.38E-39  3.21E-25  1.32E-18  6.11E-15  5.75E-14
             1.05E-13  7.11E-14  3.49E-14  1.46E-14  4.06E-15  1.48E-15  5.34E-16  1.36E-16  4.84E-17
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.07E-39  2.63E-25  1.13E-18  5.37E-15  5.09E-14
             9.34E-14  6.35E-14  3.12E-14  1.30E-14  3.63E-15  1.33E-15  4.77E-16  1.22E-16  4.32E-17
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.12E-39  1.73E-25  6.77E-19  3.05E-15  2.85E-14
             5.18E-14  3.50E-14  1.72E-14  7.16E-15  2.00E-15  7.30E-16  2.62E-16  6.70E-17  2.38E-17
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.80E-39  1.40E-25  5.72E-19  2.65E-15  2.49E-14
             4.55E-14  3.09E-14  1.52E-14  6.32E-15  1.76E-15  6.45E-16  2.32E-16  5.92E-17  2.10E-17
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.72E-39  1.08E-25  4.59E-19  2.18E-15  2.07E-14
             3.79E-14  2.58E-14  1.27E-14  5.28E-15  1.47E-15  5.39E-16  1.94E-16  4.95E-17  1.75E-17
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.79E-39  7.56E-26  3.34E-19  1.62E-15  1.55E-14
             2.85E-14  1.94E-14  9.57E-15  3.99E-15  1.11E-15  4.07E-16  1.46E-16  3.74E-17  1.33E-17
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.39E-39  6.07E-26  2.73E-19  1.34E-15  1.28E-14
             2.36E-14  1.61E-14  7.93E-15  3.31E-15  9.24E-16  3.38E-16  1.21E-16  3.10E-17  1.10E-17
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.91E-40  4.46E-26  2.04E-19  1.01E-15  9.71E-15
             1.79E-14  1.22E-14  6.03E-15  2.52E-15  7.03E-16  2.57E-16  9.23E-17  2.36E-17  8.37E-18
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.04E-40  3.67E-26  1.69E-19  8.43E-16  8.12E-15
             1.50E-14  1.03E-14  5.05E-15  2.11E-15  5.89E-16  2.15E-16  7.74E-17  1.98E-17  7.01E-18
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.00E-40  2.79E-26  1.30E-19  6.51E-16  6.28E-15
             1.16E-14  7.95E-15  3.91E-15  1.63E-15  4.56E-16  1.67E-16  5.99E-17  1.53E-17  5.43E-18
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.58E-40  2.16E-26  1.01E-19  5.09E-16  4.92E-15
             9.12E-15  6.24E-15  3.07E-15  1.28E-15  3.58E-16  1.31E-16  4.71E-17  1.20E-17  4.27E-18
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.15E-40  1.51E-26  7.14E-20  3.61E-16  3.50E-15
             6.49E-15  4.44E-15  2.19E-15  9.13E-16  2.55E-16  9.32E-17  3.35E-17  8.56E-18  3.04E-18
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.10E-40  1.02E-26  4.85E-20  2.46E-16  2.39E-15
             4.44E-15  3.04E-15  1.50E-15  6.24E-16  1.74E-16  6.38E-17  2.29E-17  5.86E-18  2.08E-18
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.15E-40  5.62E-27  2.70E-20  1.38E-16  1.34E-15
             2.49E-15  1.71E-15  8.41E-16  3.51E-16  9.81E-17  3.58E-17  1.29E-17  3.29E-18  1.17E-18
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.61E-41  3.76E-27  1.81E-20  9.29E-17  9.03E-16
             1.68E-15  1.15E-15  5.66E-16  2.36E-16  6.61E-17  2.41E-17  8.68E-18  2.22E-18  7.87E-19
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.27E-41  2.12E-27  1.02E-20  5.25E-17  5.11E-16
             9.50E-16  6.51E-16  3.21E-16  1.34E-16  3.74E-17  1.37E-17  4.92E-18  1.26E-18  4.46E-19
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.75E-41  1.37E-27  6.65E-21  3.42E-17  3.33E-16
             6.18E-16  4.24E-16  2.09E-16  8.71E-17  2.44E-17  8.90E-18  3.20E-18  8.18E-19  2.90E-19
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.46E-41  7.30E-28  3.55E-21  1.82E-17  1.78E-16
             3.30E-16  2.26E-16  1.12E-16  4.66E-17  1.30E-17  4.76E-18  1.71E-18  4.37E-19  1.55E-19
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.96E-42  4.49E-28  2.19E-21  1.12E-17  1.10E-16
             2.04E-16  1.40E-16  6.88E-17  2.87E-17  8.02E-18  2.93E-18  1.05E-18  2.69E-19  9.55E-20
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.30E-42  2.16E-28  1.05E-21  5.40E-18  5.26E-17
             9.77E-17  6.70E-17  3.30E-17  1.38E-17  3.85E-18  1.41E-18  5.06E-19  1.29E-19  4.59E-20
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.64E-42  1.32E-28  6.44E-22  3.32E-18  3.23E-17
             6.01E-17  4.12E-17  2.03E-17  8.47E-18  2.37E-18  8.65E-19  3.11E-19  7.95E-20  2.82E-20
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.27E-42  6.39E-29  3.11E-22  1.60E-18  1.56E-17
             2.90E-17  1.99E-17  9.79E-18  4.09E-18  1.14E-18  4.18E-19  1.50E-19  3.84E-20  1.36E-20
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.58E-43  3.80E-29  1.85E-22  9.53E-19  9.29E-18
             1.73E-17  1.18E-17  5.83E-18  2.43E-18  6.80E-19  2.49E-19  8.94E-20  2.28E-20  8.10E-21
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.38E-43  1.70E-29  8.27E-23  4.26E-19  4.15E-18
             7.71E-18  5.28E-18  2.60E-18  1.09E-18  3.04E-19  1.11E-19  3.99E-20  1.02E-20  3.62E-21
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.18E-43  1.09E-29  5.32E-23  2.74E-19  2.67E-18
             4.96E-18  3.40E-18  1.67E-18  6.99E-19  1.95E-19  7.14E-20  2.57E-20  6.56E-21  2.33E-21
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.16E-43  5.84E-30  2.84E-23  1.46E-19  1.43E-18
             2.65E-18  1.82E-18  8.96E-19  3.74E-19  1.05E-19  3.82E-20  1.37E-20  3.51E-21  1.24E-21



 --------------------------
 PRTI= 2  LVLPRT= (2P  0.5)

   INDX TE=  4.90E+02  9.80E+02  2.45E+03  4.90E+03  9.80E+03  2.45E+04  4.90E+04  9.80E+04  2.45E+05  4.90E+05
   ---- ---  9.80E+05  2.45E+06  4.90E+06  9.80E+06  2.45E+07  4.90E+07  9.80E+07  2.45E+08  4.90E+08
     1       0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.54E-29  4.26E-19  4.44E-16  8.54E-15  2.47E-14  2.11E-14
             1.23E-14  4.35E-15  1.73E-15  6.50E-16  1.71E-16  6.11E-17  2.17E-17  5.52E-18  1.95E-18
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.06E-31  1.98E-20  5.09E-17  1.55E-15  6.13E-15  5.99E-15
             3.76E-15  1.39E-15  5.64E-16  2.14E-16  5.64E-17  2.02E-17  7.20E-18  1.83E-18  6.47E-19
     3       0.00E+00  0.00E+00  0.00E+00  7.84E-46  2.61E-30  8.16E-20  2.08E-16  6.59E-15  2.78E-14  2.94E-14
             1.99E-14  7.83E-15  3.24E-15  1.24E-15  3.30E-16  1.19E-16  4.23E-17  1.07E-17  3.80E-18
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.62E-32  1.22E-20  5.33E-17  2.11E-15  1.06E-14  1.29E-14
             9.59E-15  4.00E-15  1.69E-15  6.54E-16  1.75E-16  6.29E-17  2.24E-17  5.71E-18  2.02E-18
     5       0.00E+00  0.00E+00  0.00E+00  4.40E-48  8.11E-32  3.14E-20  1.36E-16  5.37E-15  2.70E-14  3.32E-14
             2.50E-14  1.05E-14  4.46E-15  1.73E-15  4.62E-16  1.66E-16  5.93E-17  1.51E-17  5.35E-18
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.48E-32  3.05E-20  1.33E-16  5.25E-15  2.41E-14  2.51E-14
             1.64E-14  6.27E-15  2.56E-15  9.77E-16  2.58E-16  9.28E-17  3.30E-17  8.40E-18  2.97E-18
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.00E-30  1.80E-20  6.23E-17  3.21E-15  2.02E-14  2.66E-14
             2.06E-14  8.73E-15  3.70E-15  1.44E-15  3.84E-16  1.38E-16  4.94E-17  1.26E-17  4.45E-18
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.10E-30  1.95E-20  7.35E-17  3.97E-15  2.54E-14  3.35E-14
             2.58E-14  1.10E-14  4.66E-15  1.81E-15  4.84E-16  1.74E-16  6.22E-17  1.58E-17  5.61E-18
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.55E-31  1.15E-20  8.57E-17  4.95E-15  2.88E-14  3.22E-14
             2.17E-14  8.39E-15  3.44E-15  1.31E-15  3.48E-16  1.25E-16  4.45E-17  1.13E-17  4.01E-18
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.33E-32  1.70E-20  9.70E-17  5.10E-15  3.06E-14  3.63E-14
             2.57E-14  1.03E-14  4.26E-15  1.64E-15  4.35E-16  1.56E-16  5.57E-17  1.42E-17  5.02E-18
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.68E-32  1.78E-20  5.88E-17  2.03E-15  8.22E-15  7.56E-15
             4.39E-15  1.52E-15  5.96E-16  2.22E-16  5.81E-17  2.08E-17  7.38E-18  1.87E-18  6.63E-19
    12       0.00E+00  0.00E+00  0.00E+00  6.80E-49  2.71E-31  5.52E-20  1.83E-16  6.30E-15  2.55E-14  2.36E-14
             1.38E-14  4.78E-15  1.88E-15  7.04E-16  1.84E-16  6.58E-17  2.34E-17  5.94E-18  2.10E-18
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.07E-31  1.04E-19  3.44E-16  1.18E-14  4.78E-14  4.42E-14
             2.59E-14  9.02E-15  3.56E-15  1.33E-15  3.48E-16  1.24E-16  4.42E-17  1.12E-17  3.98E-18
    14       0.00E+00  0.00E+00  0.00E+00  8.56E-46  2.38E-30  5.22E-20  1.57E-16  6.31E-15  3.14E-14  3.13E-14
             1.89E-14  6.64E-15  2.63E-15  9.83E-16  2.57E-16  9.19E-17  3.27E-17  8.30E-18  2.94E-18
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.44E-31  4.45E-20  2.08E-16  9.56E-15  5.05E-14  5.57E-14
             3.76E-14  1.46E-14  6.01E-15  2.30E-15  6.09E-16  2.19E-16  7.79E-17  1.98E-17  7.01E-18
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.81E-30  7.21E-20  1.41E-16  5.53E-15  2.90E-14  3.31E-14
             2.32E-14  9.25E-15  3.84E-15  1.48E-15  3.92E-16  1.41E-16  5.03E-17  1.28E-17  4.53E-18
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.03E-29  7.57E-20  1.49E-16  6.04E-15  3.31E-14  3.93E-14
             2.82E-14  1.14E-14  4.77E-15  1.84E-15  4.89E-16  1.76E-16  6.28E-17  1.60E-17  5.65E-18
