  statistical weighted cross sections of He II  to n=10 from Nahar
   1.2328390417442321        9.6853514641299776E-018
   1.2439548928136825        9.4350228812329268E-018
   1.2550571381902693        9.1928800129966086E-018
   1.2661593835668565        8.9591942880048865E-018
   1.2772616289434433        8.7332371347958086E-018
   1.2883774800128938        8.5149003900991171E-018
   1.2994797253894805        8.3037554824666033E-018
   1.3105819707660675        8.0996126159712048E-018
   1.3216978218355178        7.9019962803870553E-018
   1.3328000672121048        7.7109738226560185E-018
   1.3439023125886917        7.5258023856012019E-018
   1.3550181636581420        7.3468452345453689E-018
   1.3661476204204559        7.1733023694518692E-018
   1.3771682316398621        7.0052860352238072E-018
   1.3883248997879030        6.8425841910351399E-018
   1.3994815679359436        6.6846935715566872E-018
   1.4105021791553498        6.5317260135282697E-018
   1.4216588473033904        6.3834153944887134E-018
   1.4328155154514313        6.2394943674869943E-018
   1.4438361266708375        6.1000239529340729E-018
   1.4549927948188781        5.9645821099942866E-018
   1.4660134060382843        5.8331476141768664E-018
   1.4771700741863252        5.7054972001654630E-018
   1.4883267423343658        5.5817406638834738E-018
   1.4993473535537720        5.4613512706128881E-018
   1.5105040217018126        5.3444804489320715E-018
   1.5216606898498535        5.2309808518955006E-018
   1.5326813010692597        5.1205575815304789E-018
   1.5438379692173005        5.0133443113125203E-018
   1.5549946373653412        4.9090236942883081E-018
   1.5660152485847472        4.8076218529080201E-018
   1.5771719167327880        4.7090593994129172E-018
   1.5881925279521942        4.6130495990959856E-018
   1.5993491961002351        4.5197640846181490E-018
   1.6105058642482757        4.4289295906607661E-018
   1.6215264754676819        4.3405130559978329E-018
   1.6326831436157225        4.2544412153198694E-018
   1.6438398117637634        4.1706312114802222E-018
   1.6548604229831696        4.0890220240679348E-018
   1.6660170911312104        4.0095479387942790E-018
   1.6771737592792511        3.9320987515725745E-018
   1.6881943704986571        3.8566509930139931E-018
   1.6993510386466979        3.7831189488288914E-018
   1.7103716498661039        3.7114456802391510E-018
   1.7215283180141450        3.6415891464265200E-018
   1.7326849861621856        3.5734971024906440E-018
   1.7437055973815918        3.5070540382221526E-018
   1.7548622655296326        3.4422791372953900E-018
   1.7660189336776733        3.3790703588893580E-018
   1.7770395448970795        3.3174217846364367E-018
   1.7881962130451201        3.2572607614720743E-018
   1.7992168242645263        3.1985525955171298E-018
   1.8103734924125674        3.1412348377891503E-018
   1.8215301605606078        3.0853048352267897E-018
   1.8325507717800140        3.0306899347654959E-018
   1.8437074399280546        2.9773691159961403E-018
   1.8548641080760957        2.9252689095276045E-018
   1.8658847192955019        2.8744017643400497E-018
   1.8770413874435425        2.8247029865529605E-018
   1.8881980555915832        2.7761244128988254E-018
   1.8992186668109892        2.7286817576640761E-018
   1.9103753349590302        2.6823131841111887E-018
   1.9213959461784365        2.6369697126460819E-018
   1.9325526143264771        2.5926935881686485E-018
   1.9437092824745177        2.5493770555719133E-018
   1.9547298936939239        2.5070084822022802E-018
   1.9658865618419648        2.4655997047949871E-018
   1.9770432299900054        2.4250943968168402E-018
   1.9880638412094116        2.3854645990828850E-018
   1.9992205093574522        2.3467121483279001E-018
   2.0103771775054931        2.3087831669983956E-018
   2.0213977887248995        2.2716437775418010E-018
   2.0325544568729401        2.2353390820009966E-018
   2.0435750680923461        2.1997884681273939E-018
   2.0547317362403867        2.1650027522480173E-018
   2.0658884043884278        2.1309309139523662E-018
   2.0769090156078338        2.0975825450776156E-018
   2.0880656837558744        2.0649219313364137E-018
   2.0992223519039155        2.0329551951780218E-018
   2.1102429631233215        2.0016329488450742E-018
   2.1213996312713626        1.9709478453984598E-018
   2.1324202424907686        1.9408898848377198E-018
   2.1435769106388092        1.9114292100186296E-018
   2.1547335787868502        1.8826032086980035E-018
   2.1657541900062558        1.8543141665856512E-018
   2.1769108581542969        1.8266123693981619E-018
   2.1880675263023375        1.7994536946845346E-018
   2.1990881375217439        1.7728312853015984E-018
   2.2102448056697845        1.7467196514522664E-018
   2.2214014738178252        1.7211522217094990E-018
   2.2324220850372316        1.6960385266813968E-018
   2.2435787531852722        1.6714430765749968E-018
   2.2545993644046782        1.6473362999603716E-018
   2.2657560325527193        1.6236562376510104E-018
   2.2769127007007599        1.6004454814855991E-018
   2.2879333119201659        1.5776556845231468E-018
   2.2990899800682065        1.5553375406435270E-018
   2.3102466482162476        1.5334145396391532E-018
   2.3212672594356540        1.5119114366132003E-018
   2.3324239275836947        1.4908018029930283E-018
   2.3434445388031007        1.4700838020438601E-018
   2.3546012069511413        1.4497441888671292E-018
   2.3657578750991823        1.4297993512186883E-018
   2.3767784863185883        1.4101972074634987E-018
   2.3879351544666290        1.3909534106635019E-018
   2.3990918226146696        1.3720823893907873E-018
   2.4101124338340760        1.3535444905823137E-018
   2.4212691019821166        1.3353269387272921E-018
   2.4324257701301573        1.3174378358669099E-018
   2.4434463813495637        1.2998637942454512E-018
   2.4546030494976043        1.2826193036594988E-018
   2.4656236607170103        1.2656755273730377E-018
   2.4767803288650514        1.2490292204879598E-018
   2.4879369970130920        1.2326561585133591E-018
   2.4989576082324980        1.2165863618587753E-018
   2.5101142763805386        1.2007888713391152E-018
   2.5212709445285797        1.1852676461382346E-018
   2.5322915557479861        1.1699939107446106E-018
   2.5434482238960268        1.1550033998537580E-018
   2.5546048920440674        1.1402660318316458E-018
   2.5656255032634734        1.1257678883102895E-018
   2.5767821714115144        1.1115362345970602E-018
   2.5878027826309205        1.0975299278329303E-018
   2.5989594507789611        1.0837548251610257E-018
   2.6101161189270021        1.0702168449489641E-018
   2.6211367301464081        1.0569158647477600E-018
   2.6322933982944487        1.0438138437393445E-018
   2.6434500664424894        1.0309215574344158E-018
   2.6544706776618958        1.0182687201200484E-018
   2.6656273458099369        1.0058031685285469E-018
   2.6766479570293424        9.9354816796710008E-019
   2.6878046251773835        9.8148651435328660E-019
   2.6989612933254241        9.6963263625919627E-019
   2.7099819045448301        9.5796026837750296E-019
   2.7211385726928712        9.4646730866729445E-019
   2.7322952408409118        9.3516736937409226E-019
   2.7433158520603182        9.2404447090532733E-019
   2.7544725202083584        9.1309051121981265E-019
   2.7656291883563995        9.0232128623663868E-019
   2.7766497995758059        8.9172297962864201E-019
   2.7878064677238465        8.8128465261981110E-019
   2.7988270789432526        8.7100295827121746E-019
   2.8099837470912932        8.6089159046103964E-019
   2.8211404152393342        8.5092816143314973E-019
   2.8321610264587402        8.4111675282038719E-019
   2.8433176946067809        8.3146132380660784E-019
   2.8544743627548215        8.2194764990136340E-019
   2.8654949739742279        8.1259818008527432E-019
   2.8766516421222690        8.0336544496841112E-019
   2.8878083102703092        7.9429303638950522E-019
   2.8988289214897156        7.8534342373459228E-019
   2.9099855896377562        7.7652938251446189E-019
   2.9210062008571622        7.6784472905536133E-019
   2.9321628690052033        7.5930511641923212E-019
   2.9433195371532439        7.5087646297185971E-019
   2.9543401483726504        7.4257903402029517E-019
   2.9654968165206905        7.3439842140061311E-019
   2.9766534846687316        7.2632835980640391E-019
   2.9876740958881380        7.1840368597395744E-019
   2.9988307640361787        7.1058160398294581E-019
   3.0098513752555847        7.0285770566990178E-019
   3.0210080434036253        6.9526878695487850E-019
   3.0321647115516663        6.8776376620288232E-019
   3.0431853227710723        6.8038570464037621E-019
   3.0543419909191130        6.7311813287885038E-019
   3.0654986590671540        6.6594072438676146E-019
   3.0765192702865600        6.5887149957309804E-019
   3.0876759384346011        6.5189045843694430E-019
   3.0988326065826413        6.4502182546920568E-019
   3.1098532178020477        6.3824927413852195E-019
   3.1210098859500888        6.3156851873041081E-019
   3.1320304971694943        6.2497996740815670E-019
   3.1431871653175354        6.1847090588546270E-019
   3.1543438334655760        6.1207037497998576E-019
   3.1653644446849825        6.0574939509856150E-019
   3.1765211128330231        5.9951423154759957E-019
   3.1876777809810637        5.9336188432696237E-019
   3.1986983922004701        5.8730196568198782E-019
   3.2098550603485108        5.8132812867361043E-019
   3.2210117284965514        5.7542374677045584E-019
   3.2320323397159578        5.6961458323901044E-019
   3.2431890078639984        5.6386740338387411E-019
   3.2542096190834044        5.5820973781855300E-019
   3.2653662872314451        5.5261382531728550E-019
   3.2765229553794861        5.4710283730970478E-019
   3.2875435665988926        5.4166430440748424E-019
   3.2987002347469327        5.3629654089626106E-019
   3.3098569028949734        5.3099054065317361E-019
   3.3208775141143798        5.2576607918933182E-019
   3.3320341822624209        5.2060964017758595E-019
   3.3430547934818269        5.1551341545431303E-019
   3.3542114616298675        5.1048817440776165E-019
   3.3653681297779081        5.0552904560913697E-019
   3.3763887409973141        5.0063411885427017E-019
   3.3875454091453552        4.9579561251015125E-019
