SEQ='LI'     NUCCHG= 8                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  12982477.5   NPRNTI= 7   NPRNTF= 7
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
    13    13           0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00

                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
    14    14           0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00

                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
    15    15           0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00

                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
    16    16           0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00

                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
    17    18           0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00

                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
    18    20           0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00

                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
    19    22           0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00

                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
    20    25           0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00

                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
    21    29           0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00

                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
    22    35           0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00

                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
    23    39           0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00

                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
    24    45           0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00

                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
    25    49           0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00

                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
    26    55           0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00

                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
    27    61           0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00

                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
    28    70           0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00

                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
    29    81           0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00

                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
    30   100           0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00

                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
    31   115           0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00

                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
    32   140           0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00

                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
    33   162           0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00

                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
    34   200           0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00

                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
    35   235           0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00

                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
    36   300           0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00

                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
    37   353           0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00

                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
    38   450           0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00

                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
    39   535           0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00

                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
    40   700           0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00

                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
    41   811           0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00

                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
    42   999           0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00
                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00

                       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00



 --------------------------
 PRTI= 1  LVLPRT= (1S  0.0)

   INDX TE=  3.60E+02  7.20E+02  1.80E+03  3.60E+03  7.20E+03  1.80E+04  3.60E+04  7.20E+04  1.80E+05  3.60E+05
   ---- ---  7.20E+05  1.80E+06  3.60E+06  7.20E+06  1.80E+07  3.60E+07  7.20E+07  1.80E+08  3.60E+08

                                                                                     --------------------------
                                                                                     PRTF= 1  LVLPRT= (1S  0.0)
   ILREP
   -----

   INREP
   -----

                                                                                     --------------------------
                                                                                     PRTF= 2  LVLPRT= (3S  1.0)
   ILREP
   -----

   INREP
   -----

                                                                                     --------------------------
                                                                                     PRTF= 3  LVLPRT= (3P  0.0)
   ILREP
   -----

   INREP
   -----

                                                                                     --------------------------
                                                                                     PRTF= 4  LVLPRT= (3P  1.0)
   ILREP
   -----

   INREP
   -----

                                                                                     --------------------------
                                                                                     PRTF= 5  LVLPRT= (3P  2.0)
   ILREP
   -----

   INREP
   -----

                                                                                     --------------------------
                                                                                     PRTF= 6  LVLPRT= (1S  0.0)
   ILREP
   -----

   INREP
   -----

                                                                                     --------------------------
                                                                                     PRTF= 7  LVLPRT= (1P  1.0)
   ILREP
   -----

   INREP
   -----



 --------------------------
 PRTI= 2  LVLPRT= (3S  1.0)

   INDX TE=  3.60E+02  7.20E+02  1.80E+03  3.60E+03  7.20E+03  1.80E+04  3.60E+04  7.20E+04  1.80E+05  3.60E+05
   ---- ---  7.20E+05  1.80E+06  3.60E+06  7.20E+06  1.80E+07  3.60E+07  7.20E+07  1.80E+08  3.60E+08
     1       0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.78E-40  2.35E-25  1.57E-20  2.88E-18  1.11E-16  3.95E-16
             4.90E-16  2.70E-16  1.24E-16  5.01E-17  1.37E-17  4.98E-18  1.78E-18  4.55E-19  1.61E-19
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.69E-39  5.89E-25  3.28E-20  5.79E-18  8.88E-17  1.90E-16
             1.96E-16  1.00E-16  4.51E-17  1.80E-17  4.92E-18  1.78E-18  6.38E-19  1.63E-19  5.76E-20
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.34E-38  1.18E-24  6.56E-20  1.16E-17  1.77E-16  3.78E-16
             3.90E-16  1.99E-16  8.98E-17  3.59E-17  9.78E-18  3.55E-18  1.27E-18  3.24E-19  1.15E-19
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.99E-37  8.89E-22  5.18E-17  7.49E-15  7.49E-14  1.03E-13
             7.96E-14  3.40E-14  1.45E-14  5.63E-15  1.51E-15  5.44E-16  1.94E-16  4.95E-17  1.75E-17
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.94E-36  3.53E-22  1.38E-17  2.09E-15  2.35E-14  3.15E-14
             2.25E-14  8.88E-15  3.66E-15  1.40E-15  3.71E-16  1.33E-16  4.74E-17  1.21E-17  4.27E-18
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.18E-35  7.00E-22  2.74E-17  4.17E-15  4.70E-14  6.32E-14
             4.54E-14  1.79E-14  7.40E-15  2.83E-15  7.50E-16  2.69E-16  9.60E-17  2.44E-17  8.64E-18
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.27E-38  3.17E-23  4.45E-18  1.23E-15  1.90E-14  2.90E-14
             2.29E-14  9.77E-15  4.15E-15  1.61E-15  4.32E-16  1.56E-16  5.56E-17  1.41E-17  5.01E-18
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.87E-38  4.72E-23  6.66E-18  1.84E-15  2.86E-14  4.42E-14
             3.52E-14  1.52E-14  6.48E-15  2.52E-15  6.76E-16  2.44E-16  8.70E-17  2.21E-17  7.84E-18
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.05E-30  3.01E-21  9.57E-17  2.27E-14  7.87E-14
             8.70E-14  4.37E-14  1.94E-14  7.68E-15  2.08E-15  7.53E-16  2.69E-16  6.86E-17  2.43E-17
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.12E-32  1.24E-22  4.70E-18  1.24E-15  4.44E-15
             5.00E-15  2.53E-15  1.13E-15  4.48E-16  1.22E-16  4.40E-17  1.57E-17  4.01E-18  1.42E-18
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.34E-32  2.53E-22  9.56E-18  2.52E-15  9.03E-15
             1.02E-14  5.15E-15  2.30E-15  9.12E-16  2.47E-16  8.95E-17  3.20E-17  8.15E-18  2.89E-18
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.67E-32  2.89E-22  1.23E-17  3.51E-15  1.29E-14
             1.47E-14  7.50E-15  3.35E-15  1.33E-15  3.62E-16  1.31E-16  4.68E-17  1.19E-17  4.23E-18
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.46E-32  4.32E-22  1.85E-17  5.25E-15  1.93E-14
             2.20E-14  1.12E-14  5.02E-15  1.99E-15  5.41E-16  1.96E-16  7.01E-17  1.78E-17  6.33E-18
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.45E-31  2.64E-21  1.24E-16  3.74E-14  1.40E-13
             1.62E-13  8.32E-14  3.72E-14  1.48E-14  4.02E-15  1.46E-15  5.21E-16  1.33E-16  4.71E-17
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.57E-31  2.82E-21  1.35E-16  4.13E-14  1.56E-13
             1.80E-13  9.25E-14  4.15E-14  1.65E-14  4.48E-15  1.62E-15  5.80E-16  1.48E-16  5.24E-17
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.73E-34  4.50E-23  1.09E-17  8.69E-15  4.51E-14
             6.11E-14  3.46E-14  1.60E-14  6.47E-15  1.78E-15  6.45E-16  2.31E-16  5.89E-17  2.09E-17
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.14E-35  2.22E-24  5.83E-19  4.91E-16  2.59E-15
             3.54E-15  2.02E-15  9.34E-16  3.78E-16  1.04E-16  3.77E-17  1.35E-17  3.44E-18  1.22E-18
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.30E-35  4.48E-24  1.17E-18  9.89E-16  5.22E-15
             7.14E-15  4.06E-15  1.88E-15  7.62E-16  2.09E-16  7.59E-17  2.72E-17  6.94E-18  2.46E-18
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.86E-35  4.13E-24  1.16E-18  1.02E-15  5.44E-15
             7.49E-15  4.28E-15  1.99E-15  8.05E-16  2.21E-16  8.02E-17  2.88E-17  7.33E-18  2.60E-18
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.75E-35  6.12E-24  1.72E-18  1.51E-15  8.09E-15
             1.11E-14  6.36E-15  2.95E-15  1.20E-15  3.28E-16  1.19E-16  4.27E-17  1.09E-17  3.86E-18
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.36E-34  3.24E-23  9.49E-18  8.56E-15  4.62E-14
             6.39E-14  3.66E-14  1.70E-14  6.90E-15  1.89E-15  6.88E-16  2.47E-16  6.29E-17  2.23E-17
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.58E-35  4.12E-24  1.26E-18  1.17E-15  6.37E-15
             8.84E-15  5.08E-15  2.36E-15  9.57E-16  2.63E-16  9.55E-17  3.42E-17  8.73E-18  3.10E-18
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.81E-34  4.32E-23  1.27E-17  1.14E-14  6.17E-14
             8.53E-14  4.89E-14  2.27E-14  9.20E-15  2.53E-15  9.18E-16  3.29E-16  8.39E-17  2.97E-17
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.82E-35  4.78E-24  1.47E-18  1.36E-15  7.41E-15
             1.03E-14  5.91E-15  2.75E-15  1.11E-15  3.06E-16  1.11E-16  3.99E-17  1.02E-17  3.60E-18
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.32E-36  4.69E-24  3.31E-18  5.06E-15  3.25E-14
             4.91E-14  2.97E-14  1.40E-14  5.73E-15  1.58E-15  5.75E-16  2.06E-16  5.27E-17  1.87E-17
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.60E-37  2.48E-25  1.84E-19  2.89E-16  1.88E-15
             2.85E-15  1.73E-15  8.16E-16  3.34E-16  9.21E-17  3.35E-17  1.20E-17  3.07E-18  1.09E-18
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.21E-37  4.98E-25  3.69E-19  5.80E-16  3.77E-15
             5.71E-15  3.46E-15  1.64E-15  6.69E-16  1.85E-16  6.73E-17  2.41E-17  6.16E-18  2.18E-18
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.36E-37  3.96E-25  3.06E-19  4.92E-16  3.22E-15
             4.90E-15  2.98E-15  1.41E-15  5.77E-16  1.59E-16  5.80E-17  2.08E-17  5.31E-18  1.88E-18
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.48E-37  5.85E-25  4.52E-19  7.27E-16  4.77E-15
             7.25E-15  4.41E-15  2.09E-15  8.53E-16  2.36E-16  8.58E-17  3.08E-17  7.85E-18  2.79E-18
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.64E-36  2.88E-24  2.28E-18  3.73E-15  2.46E-14
             3.75E-14  2.28E-14  1.08E-14  4.43E-15  1.22E-15  4.45E-16  1.60E-16  4.08E-17  1.44E-17
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.77E-37  5.03E-25  4.06E-19  6.71E-16  4.44E-15
             6.78E-15  4.13E-15  1.96E-15  8.02E-16  2.21E-16  8.06E-17  2.89E-17  7.38E-18  2.62E-18
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.16E-36  3.81E-24  3.02E-18  4.93E-15  3.25E-14
             4.96E-14  3.02E-14  1.43E-14  5.85E-15  1.62E-15  5.88E-16  2.11E-16  5.38E-17  1.91E-17
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.04E-38  1.75E-26  1.37E-20  2.24E-17  1.48E-16
             2.26E-16  1.37E-16  6.50E-17  2.66E-17  7.35E-18  2.68E-18  9.60E-19  2.45E-19  8.68E-20
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.18E-37  5.80E-25  4.68E-19  7.75E-16  5.13E-15
             7.84E-15  4.77E-15  2.26E-15  9.26E-16  2.56E-16  9.31E-17  3.34E-17  8.53E-18  3.02E-18
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-38  1.79E-26  1.41E-20  2.30E-17  1.51E-16
             2.31E-16  1.41E-16  6.66E-17  2.72E-17  7.53E-18  2.74E-18  9.83E-19  2.51E-19  8.89E-20
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.33E-37  1.18E-24  1.58E-18  3.53E-15  2.58E-14
             4.14E-14  2.60E-14  1.24E-14  5.12E-15  1.42E-15  5.17E-16  1.86E-16  4.74E-17  1.68E-17
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.21E-38  6.48E-26  8.92E-20  2.03E-16  1.49E-15
             2.41E-15  1.51E-15  7.25E-16  2.99E-16  8.27E-17  3.01E-17  1.08E-17  2.76E-18  9.80E-19
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.41E-38  1.29E-25  1.78E-19  4.06E-16  2.98E-15
             4.81E-15  3.03E-15  1.45E-15  5.96E-16  1.65E-16  6.02E-17  2.16E-17  5.52E-18  1.96E-18
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.67E-38  9.42E-26  1.33E-19  3.08E-16  2.28E-15
             3.68E-15  2.32E-15  1.11E-15  4.57E-16  1.27E-16  4.61E-17  1.66E-17  4.23E-18  1.50E-18
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.46E-38  1.39E-25  1.96E-19  4.54E-16  3.36E-15
             5.43E-15  3.42E-15  1.64E-15  6.75E-16  1.87E-16  6.81E-17  2.45E-17  6.24E-18  2.21E-18
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.15E-37  6.67E-25  9.58E-19  2.24E-15  1.66E-14
             2.69E-14  1.70E-14  8.13E-15  3.35E-15  9.27E-16  3.38E-16  1.21E-16  3.10E-17  1.10E-17
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.08E-38  1.22E-25  1.77E-19  4.17E-16  3.10E-15
             5.02E-15  3.17E-15  1.52E-15  6.25E-16  1.73E-16  6.32E-17  2.27E-17  5.79E-18  2.05E-18
    43       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.50E-37  8.76E-25  1.26E-18  2.94E-15  2.18E-14
             3.54E-14  2.23E-14  1.07E-14  4.40E-15  1.22E-15  4.44E-16  1.60E-16  4.07E-17  1.44E-17
    44       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.20E-39  6.54E-27  9.20E-21  2.13E-17  1.58E-16
             2.55E-16  1.61E-16  7.70E-17  3.17E-17  8.79E-18  3.20E-18  1.15E-18  2.94E-19  1.04E-19
    45       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.37E-38  1.40E-25  2.04E-19  4.79E-16  3.56E-15
             5.77E-15  3.64E-15  1.75E-15  7.19E-16  1.99E-16  7.26E-17  2.61E-17  6.66E-18  2.36E-18
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.26E-40  8.73E-28  1.03E-21  2.13E-18  1.52E-17
             2.41E-17  1.50E-17  7.16E-18  2.94E-18  8.14E-19  2.97E-19  1.06E-19  2.72E-20  9.64E-21
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.25E-39  6.78E-27  9.53E-21  2.20E-17  1.63E-16
             2.64E-16  1.66E-16  7.96E-17  3.28E-17  9.09E-18  3.31E-18  1.19E-18  3.04E-19  1.08E-19
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.65E-40  1.02E-27  1.19E-21  2.46E-18  1.75E-17
             2.78E-17  1.73E-17  8.28E-18  3.40E-18  9.41E-19  3.43E-19  1.23E-19  3.14E-20  1.11E-20
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.07E-38  4.66E-25  9.37E-19  2.68E-15  2.13E-14
             3.56E-14  2.29E-14  1.11E-14  4.57E-15  1.27E-15  4.62E-16  1.66E-16  4.24E-17  1.50E-17
