  statistical weighted cross sections of H I to  n=10 from Nahar
   2.2533748520469663        1.7171388286684882E-018
   2.2619464385509493        1.6982663278038690E-018
   2.2703819681262969        1.6796919519529080E-018
   2.2789535546302795        1.6613700761135151E-018
   2.2873890842056275        1.6433088252860619E-018
   2.2959606707096101        1.6255350744717809E-018
   2.3043962002849576        1.6079844486677219E-018
   2.3129677867889407        1.5906963228756886E-018
   2.3214033163642882        1.5736644470953952E-018
   2.3299749028682712        1.5568825713265555E-018
   2.3384104324436188        1.5403213205678235E-018
   2.3469820189476009        1.5239931948197715E-018
   2.3554175485229494        1.5079338190840319E-018
   2.3639891350269315        1.4920513183563958E-018
   2.3724246646022795        1.4764225676403846E-018
   2.3809962511062621        1.4610019419339085E-018
   2.3894317806816101        1.4457788162364810E-018
   2.3980033671855927        1.4307825655494474E-018
   2.4064388967609407        1.4159919398718340E-018
   2.4150104832649228        1.4013988142032690E-018
   2.4234460128402708        1.3870281885448973E-018
   2.4320175993442534        1.3728300628944283E-018
   2.4404531289196014        1.3588331872531797E-018
   2.4490247154235840        1.3450275616206931E-018
   2.4574602449989320        1.3314275609976266E-018
   2.4660318315029142        1.3179831853816899E-018
   2.4744673610782626        1.3047194347740285E-018
   2.4830389475822447        1.2916694341761598E-018
   2.4914744771575927        1.2787519335843612E-018
   2.5000460636615753        1.2660338080016967E-018
   2.5084815932369233        1.2534481824251025E-018
   2.5170531797409059        1.2410638068577285E-018
   2.5254887093162539        1.2288369312975701E-018
   2.5340602958202361        1.2167550557440545E-018
   2.5424958253955841        1.2048556801989001E-018
   2.5510674118995667        1.1930781796593293E-018
   2.5595029414749146        1.1814788041279189E-018
   2.5680745279788972        1.1700369286037241E-018
   2.5765100575542452        1.1587275530855997E-018
   2.5850816440582274        1.1475544275737175E-018
   2.5935171736335758        1.1365344270688506E-018
   2.6020887601375580        1.1256594265706264E-018
   2.6105242897129060        1.1149019260777854E-018
   2.6190958762168886        1.1043306755934775E-018
   2.6275314057922365        1.0938356751126627E-018
   2.6361029922962191        1.0835269246403804E-018
   2.6445385218715667        1.0733044241720499E-018
   2.6531101083755493        1.0632475487113071E-018
   2.6615456379508973        1.0532769232545160E-018
   2.6701172244548799        1.0434656728050264E-018
   2.6785527540302274        1.0337425473595739E-018
   2.6871243405342105        1.0241694219209937E-018
   2.6955598701095580        1.0146875464865936E-018
   2.7041314566135406        1.0053387960582929E-018
   2.7125669861888886        9.9610442063523207E-019
   2.7211385726928712        9.8698442021741093E-019
   2.7295741022682187        9.7796941980440035E-019
   2.7381456887722018        9.6908316939728844E-019
   2.7465812183475493        9.6028629399427096E-019
   2.7551528048515324        9.5159316859600667E-019
   2.7635883344268799        9.4300379320249557E-019
   2.7721599209308621        9.3451941781379484E-019
   2.7805954505062105        9.2614504243013373E-019
   2.7891670370101926        9.1788379205165534E-019
   2.7976025665855406        9.0968879167621203E-019
   2.8061741530895232        9.0161129130615174E-019
   2.8146096826648712        8.9363316594064435E-019
   2.8231812691688538        8.8573816557894517E-019
   2.8316167987442018        8.7793316522136918E-019
   2.8401883852481840        8.7022566486825998E-019
   2.8486239148235319        8.6261878951976086E-019
   2.8571955013275145        8.5508753917472645E-019
   2.8656310309028625        8.4764003883352892E-019
   2.8742026174068451        8.4029316349694138E-019
   2.8826381469821931        8.3301878816367514E-019
   2.8912097334861753        8.2583441283453240E-019
   2.8996452630615237        8.1871941250856794E-019
   2.9082168495655059        8.1169441218672659E-019
   2.9166523791408538        8.0476066186906590E-019
   2.9252239656448364        7.9789503655452613E-019
   2.9336594952201844        7.9111316124382325E-019
   2.9422310817241670        7.8440691093658507E-019
   2.9506666112995150        7.7778128563304066E-019
   2.9592381978034972        7.7122378533261719E-019
   2.9676737273788452        7.6474691003588767E-019
   2.9762453138828278        7.5832878474184966E-019
   2.9846808434581757        7.5198315945113314E-019
   2.9932524299621583        7.4572003416419605E-019
   3.0016879595375063        7.3952003388015103E-019
   3.0102595460414885        7.3337440859859714E-019
   3.0186950756168369        7.2731428332096045E-019
   3.0272666621208191        7.2133478304701742E-019
   3.0357021916961671        7.1539753277501004E-019
   3.0442737782001497        7.0953690750651310E-019
   3.0527093077754976        7.0373146974054444E-019
   3.0612808942794802        6.9798971947749358E-019
   3.0697164238548278        6.9232459421795336E-019
   3.0782880103588104        6.8669503146004206E-019
   3.0867235399341584        6.8114521870578460E-019
   3.0952951264381410        6.7566134345454804E-019
   3.1037306560134885        6.7022553070551333E-019
   3.1123022425174716        6.6483734295866046E-019
   3.1207377720928191        6.5952178021513490E-019
   3.1293093585968017        6.5426590497434373E-019
   3.1377448881721497        6.4906077973587770E-019
   3.1463164746761323        6.4390552949969661E-019
   3.1547520042514798        6.3881309176639311E-019
   3.1633235907554629        6.3376159153496522E-019
   3.1717591203308104        6.2878809130711075E-019
   3.1803307068347935        6.2384571608068226E-019
   3.1887662364101410        6.1895321585653881E-019
   3.1973378229141232        6.1412890313551914E-019
   3.2057733524894716        6.0933527791590535E-019
   3.2143449389934537        6.0460715269929235E-019
   3.2227804685688017        5.9991865248449493E-019
   3.2313520550727843        5.9528896477239178E-019
   3.2397875846481323        5.9068996456169450E-019
   3.2483591711521149        5.8614265185336534E-019
   3.2567947007274629        5.8165727664787355E-019
   3.2653662872314451        5.7720527644391103E-019
   3.2738018168067931        5.7279246374174371E-019
   3.2823734033107757        5.6843177604196451E-019
   3.2908089328861236        5.6411965084441012E-019
   3.2993805193901062        5.5984671314865093E-019
   3.3078160489654542        5.5562546295525976E-019
   3.3163876354694364        5.5143983776350086E-019
   3.3248231650447848        5.4728446257312772E-019
   3.3333947515487670        5.4319552488579844E-019
   3.3418302811241150        5.3912702469940538E-019
   3.3504018676280976        5.3510352451507384E-019
   3.3588373972034455        5.3112502433280398E-019
   3.3674089837074281        5.2718796165243270E-019
   3.3758445132827761        5.2327402397312066E-019
   3.3844160997867583        5.1942383629672928E-019
   3.3928516293621063        5.1559589862135731E-019
   3.4014232158660889        5.1180671094776061E-019
   3.4098587454414369        5.0804021077520325E-019
   3.4184303319454190        5.0434014810568973E-019
   3.4268658615207670        5.0065608543690912E-019
   3.4354374480247496        4.9701658527017010E-019
   3.4438729776000980        4.9340871010488002E-019
   3.4524445641040797        4.8982977244091569E-019
   3.4608800936794277        4.8630745977954547E-019
   3.4694516801834108        4.8278552211819241E-019
   3.4778872097587588        4.7932333445957678E-019
   3.4864587962627409        4.7588295930196046E-019
   3.4948943258380889        4.7247464664581308E-019
   3.5034659123420715        4.6910958399164708E-019
   3.5120374988460545        4.6576095883823418E-019
   3.5204730284214016        4.6245558368680275E-019
   3.5290446149253847        4.5918183353682007E-019
   3.5374801445007327        4.5593302088798000E-019
   3.5460517310047144        4.5271227074042546E-019
   3.5544872605800628        4.4953833309501561E-019
   3.5630588470840454        4.4637639545015553E-019
   3.5714943766593934        4.4325233280703062E-019
   3.5800659631633756        4.4016483266558085E-019
   3.5885014927387235        4.3709958252515039E-019
   3.5970730792427061        4.3406464488610875E-019
   3.6055086088180546        4.3104839474792302E-019
   3.6140801953220363        4.2806333211116632E-019
   3.6225157248973843        4.2509608197522556E-019
   3.6310873114013673        4.2216583184098000E-019
   3.6395228409767153        4.1926945670828633E-019
   3.6480944274806975        4.1639445657657191E-019
   3.6565299570560454        4.1354395644597990E-019
   3.6651015435600280        4.1073670631736940E-019
   3.6735370731353760        4.0792226868842962E-019
   3.6821086596393582        4.0515689356173752E-019
   3.6905441892147062        4.0240976843588156E-019
   3.6991157757186892        3.9968714331114806E-019
   3.7075513052940372        3.9699314318772591E-019
   3.7161228917980194        3.9432051806528306E-019
   3.7245584213733673        3.9166758044374210E-019
   3.7331300078773499        3.8904889282377032E-019
   3.7415655374526979        3.8644533020449148E-019
   3.7501371239566801        3.8386458008625787E-019
   3.7585726535320281        3.8130870496916373E-019
   3.7671442400360111        3.7877295485299162E-019
   3.7755797696113591        3.7626207973795913E-019
   3.7841513561153408        3.7377482962400893E-019
   3.7925868856906892        3.7130851701101812E-019
   3.8011584721946718        3.6886626689912952E-019
   3.8095940017700198        3.6643951678795115E-019
   3.8181655882740020        3.6403951667799829E-019
   3.8266011178493500        3.6166357906914778E-019
   3.8351727043533326        3.5929645396070107E-019
   3.8436082339286801        3.5696089135370021E-019
   3.8521798204326627        3.5464189124745826E-019
   3.8606153500080107        3.5233920364196355E-019
   3.8691869365119937        3.5006014103755124E-019
   3.8776224660873408        3.4780595343427864E-019
   3.8861940525913239        3.4555789083128649E-019
   3.8946295821666719        3.4333970322966320E-019
   3.9032011686706545        3.4113970312887300E-019
